interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.004014441064369,8.699862963090714
2.0,12.66867497804722,7.236016148367546
3.0,13.201819465483096,13.699545256554984
4,13.89,13.89
5.0,13.208374298868804,7.5956623198882385
6.0,12.792138115585146,12.523525128727982
7.0,13.569071551502963,13.89
8,13.89,13.610001056203163
9.0,12.612204067362242,12.321939332277186
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,15.49877337630415,12.412922627728516
14.0,12.471387731066928,11.412688555772064
15.0,13.795757070804408,13.66171763679942
16.0,11.999785556497944,3.6627078481551103
17.0,12.664100176944677,6.758993501006417
18.0,13.022702789172913,7.5379800789415174
19.0,14.071463511172157,8.027534110215
20.0,12.820038780742554,3.563123763799251
21.0,12.17014165438044,11.387233184262678
22.0,13.301539981480087,5.586962775884078
23.0,13.959935648452635,12.513113903312147
