interval,instspeed,avgspeed
0.0,12.856573338886898,13.62739083648707
1.0,13.49413306666107,9.569167243475746
2.0,13.195006140516579,8.636574724485683
3.0,11.684261751150563,11.91829169820301
4.0,11.800063780006525,12.643588907868551
5.0,12.73966497462893,11.99957990921574
6.0,11.755975423836247,9.169659809100327
7.0,12.642373779509267,12.717630888365806
8.0,13.636286567393311,12.521005649480895
9.0,12.073177416468024,12.381085275458291
10.0,12.614731475289984,10.321540917897016
11.0,12.015582283074599,11.160541651131899
12.0,11.647121837933074,9.906074615733065
13.0,13.57094034487991,11.056526801440265
14.0,12.589341416546713,11.42267852294526
15.0,12.095516337351778,8.467637083351374
16.0,13.03852857207672,11.471048468225142
17.0,13.20417937142791,13.20601703623102
18.0,12.044320492174464,8.022568346480753
19.0,12.599700637989379,11.66508989283321
20.0,12.435548014064947,10.52239119943012
21.0,12.784338474272671,9.494202225769708
22.0,13.124786602999043,12.276786409300351
23.0,14.708885292502842,13.228954318295015
24.0,12.124629847971644,12.55537733435947
