interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.606110570021595,13.119061133251277
3.0,12.39714369846957,12.928932925924848
4.0,10.943805536142737,11.372882296065077
5.0,14.396925571246491,15.160399417194071
6.0,14.76368556976698,15.014532369292164
7.0,12.618179000570201,12.992828677213154
8.0,13.433381737115262,13.516924259010473
9.0,14.129094184199914,12.701261070766407
10,13.89,13.89
11.0,11.359804334405103,11.87632869324562
12.0,12.930402617358276,12.24851857070224
13.0,12.398465367342752,12.682080193439903
14,13.89,13.89
15.0,12.197069347010398,12.181520993302932
16.0,12.162927367953847,12.575675690149557
17.0,11.739917093225387,12.111569534174729
18.0,13.073327983738976,12.824212116211294
19.0,12.248504605399718,12.390104749805765
20,13.89,13.89
21.0,12.810985557122322,12.783713459828414
22.0,14.101673992642828,12.245524908092126
23,13.89,13.89
24.0,13.413513634046785,13.470135367502637
