interval,instspeed,avgspeed
0.0,12.048254128828322,12.545383353839078
1.0,12.05704889321056,12.325181807196454
2.0,11.406349748088276,11.791095918356831
3.0,13.26098744554377,13.51735738663518
4.0,12.440242503113145,12.588926799712233
5.0,12.291307950562194,12.733520243295379
6.0,13.013228679347089,13.404876821243827
7.0,11.556362357761012,11.937403473434683
8.0,12.630535748579364,13.154167643825094
9.0,12.620035392832325,12.370646801356893
10.0,11.386758305085538,11.734222743232484
11.0,12.536906176640677,12.831762103785243
12.0,11.686966590742001,12.033053580380184
13.0,14.0998962744591,14.021680501704552
14.0,12.317734796318184,12.67800345384364
15.0,12.933757187331764,13.39595527959219
16.0,11.778138406645008,12.366170747262027
17.0,12.841469317860849,13.287693705517972
18.0,11.317935522158235,11.823615572933452
19.0,12.809688475882153,12.969219609751432
20.0,12.067347637106778,12.478223466523716
21.0,12.88945349095136,13.212664085017504
22.0,13.843141826082112,13.908463700558718
23.0,11.759220909280973,12.017673608168947
24.0,12.07787760187519,12.161301121598537
