interval,instspeed,avgspeed
0.0,12.675703831057973,13.108196491532711
1.0,13.96653860073024,10.34431207021831
2.0,11.887323907907783,10.561571065854698
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.416425391615531,12.716698760082146
6.0,12.672902881741155,11.969739609796637
7.0,11.93172264025685,6.138154621430797
8.0,10.768155616436864,10.859499288986289
9.0,13.89,13.89
10.0,13.222352048774034,13.564876067156407
11.0,13.072433582987705,13.273072658768683
12.0,13.09595572754582,13.110580115001381
13.0,13.187566790029267,6.671405060466186
14.0,11.938875359997112,12.063620998187579
15.0,14.52891706849681,12.834490523716768
16.0,12.517866512712935,9.060150843650385
17.0,12.963763611493809,10.827424253224887
18.0,15.289016099715148,4.975354946649282
19.0,13.89,13.89
20.0,13.431566114435636,12.666454665837122
21.0,12.97850619495506,11.416385675835635
22.0,11.537741099535936,10.986667779903147
23.0,12.662904222105734,9.429774200668671
