interval,instspeed,avgspeed
0.0,13.633256663673592,12.170038021384533
1.0,13.442241699275803,9.745588072877467
2.0,11.834778393641,11.082465565042465
3.0,12.76310944697624,11.666123936746018
4.0,13.42764624698244,4.228510156407056
5.0,12.191447621685445,8.948820348307228
6.0,13.286279011070686,12.658248307470236
7.0,12.073822644679923,8.15079513738681
8.0,12.162474745495896,6.865313813334746
9.0,11.247586703614957,8.588483789016742
10.0,12.340379921858732,9.210344273998574
11.0,12.23739309963379,10.045969084388105
12.0,12.806371599258513,11.144675729558521
13.0,12.092044160502862,11.370835447213508
14.0,13.373224664767257,12.795158713404692
15.0,10.178965974460583,10.186722064213006
16.0,14.376261102204813,13.51865071235431
17.0,12.188472287862897,8.805348194646534
18.0,12.090607854180035,9.087190769723037
19.0,12.572673427949743,11.84295209613243
20.0,12.680539340540458,8.214441550580176
21.0,15.107452337185448,13.915859996916197
22.0,12.936183549313098,9.340341582783893
23.0,11.62317272541032,9.998932096068256
