interval,instspeed,avgspeed
0.0,12.608565303224637,7.685124382034859
1.0,13.074992608177991,9.193840761719658
2.0,12.947166329941336,9.32531943322009
3.0,12.308005551049051,9.7187035789294
4.0,13.851332373519648,13.175044519394218
5.0,12.673930342616467,11.836080512302583
6.0,9.031746628530009,7.442997695966449
7.0,11.203733480843097,9.918472198580787
8.0,13.106986394587008,11.138235148199872
9.0,12.044133780585309,8.047286809518063
10.0,13.032453281323097,11.796496853181281
11.0,12.972646399222976,11.724748569781076
12.0,11.63848233410063,10.871031530522883
13.0,12.074347467160223,11.032838821745687
14.0,12.095193073659736,11.154552246403505
15.0,13.749707401014735,4.133720641280284
16.0,12.843490243367384,11.441134807235443
17.0,13.484605829227444,11.48271289065898
18.0,12.514728642892184,10.975683632451139
19.0,12.405822821130474,10.575228376213143
20.0,12.321082613249565,10.565004323513975
21.0,11.976288935218612,8.918197647691608
22.0,13.619466321953041,10.453091448559485
23.0,12.116327906884765,13.89
