interval,instspeed,avgspeed
0.0,11.928952881099182,13.89
1.0,13.89,3.5559609733285678
2.0,13.89,13.89
3.0,11.304816815500665,11.601453706731096
4.0,12.879332870982461,8.954169484701978
5.0,12.236208658293805,6.623181766976827
6.0,12.23069163298452,10.423300377470182
7.0,12.043382364725488,10.248965921977291
8.0,11.199269714490667,11.197596279292355
9.0,13.67856404799385,12.077144186744215
10.0,11.459670793428566,12.148384953725179
11.0,12.47686216885475,12.869581456543964
12.0,11.669011706849663,11.732547799303472
13.0,11.964120145703635,12.801598606215
14.0,12.384982023051801,7.5818849841907525
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.628281564027242,12.376951414404344
18.0,12.2949678364296,11.81414450263023
19.0,14.781720742045549,15.015820111664707
20.0,11.08030394884053,11.457044469301069
21.0,13.638517177281173,12.077713133336776
22.0,15.001928821852516,11.749788343164262
23.0,11.165418227407647,10.799985353203233
24.0,12.938166883649862,13.046476579037042
