interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.388134506085992,12.01699285184128
2.0,12.47593545684638,11.550219627368062
3.0,12.275199540275318,12.224882258514787
4,13.89,13.89
5.0,13.23323716581853,12.19380136867455
6.0,13.470273226003329,13.128900637899449
7.0,13.773075087624926,13.339864978360177
8.0,12.514572310204134,9.70010479033576
9.0,13.383752257713297,12.834970048962294
10.0,14.807063565249091,14.197787659970313
11.0,11.535416015371666,11.920425963128057
12.0,13.214074069556505,11.737611213857614
13.0,11.952092547503009,12.413844900738958
14.0,11.825179089261148,9.80951592603075
15.0,11.887073379941702,11.816239844655385
16.0,11.660803506012314,5.384144824376749
17.0,12.295391674640792,12.12838083204749
18.0,12.655829453091128,12.225415475066818
19.0,11.956595073768788,10.571780370365506
20.0,14.023592337198263,14.224268589990732
21.0,14.24772272434868,12.375829658386362
22.0,13.393981501251858,8.546853998303556
23.0,15.487381101422535,14.598037682934704
