interval,instspeed,avgspeed
0.0,13.05082995682706,12.60159750612074
1.0,13.172429812403918,11.568531311378075
2.0,11.635207261161375,9.71313070650567
3.0,11.348667330795996,8.711773475645783
4.0,11.08230591648897,13.89
5.0,12.726692759202956,4.475798935605312
6.0,10.72550928803955,6.934314678401697
7.0,12.685717679905844,10.28510333208221
8.0,13.616607180975668,8.194863836828358
9.0,10.923740096122614,8.097746586721614
10.0,11.582985782430319,10.57495879039329
11.0,11.047619421980887,11.111679353756482
12.0,12.242923862236813,12.71845777719459
13.0,13.113453312832098,13.360429706377928
14.0,12.030086934604284,12.557571412792328
15.0,11.716457165402222,11.699515512271219
16.0,12.253366257252608,12.423464104624156
17.0,12.206203872156541,5.33316548061561
18.0,13.89,2.1664030272216053
19.0,13.215456331581493,2.728166650385399
20.0,11.420939635609031,5.576138662095108
21.0,12.671191770251623,7.799660996005259
22.0,11.428917751065487,7.399933138567323
23.0,12.784524215653168,10.102884779543125
24.0,12.333560948092092,13.178288922918068
