interval,instspeed,avgspeed
0.0,11.698975248497792,11.296266424858626
1.0,10.090537884276948,9.64887299167146
2.0,13.89,13.89
3.0,11.641364059220324,11.340606741327752
4.0,14.096302176823984,13.14850362787296
5.0,12.368305735468065,11.747119201391685
6.0,12.598285598608589,11.337662593419388
7.0,11.612985545044124,10.877993850579895
8.0,13.89,13.89
9.0,13.173755207572487,11.511920815837742
10.0,13.89,13.89
11.0,13.305270962401012,12.619038413800595
12.0,12.155868258304952,11.194507117981775
13.0,13.89,13.89
14.0,11.112507729055736,10.24554210403219
15.0,11.82441777371522,11.252589140152987
16.0,11.09423882238345,10.178554734610527
17.0,12.500307723151746,11.355450415858115
18.0,12.38816263267253,11.620781468843205
19.0,14.140658943094344,13.582410793964321
20.0,12.712107247388797,13.774211741173353
21.0,15.466318672993069,16.33283489195804
22.0,13.89,13.89
23.0,13.840029899523977,13.322810937930775
