interval,instspeed,avgspeed
0.0,12.75321834106449,13.28913547901147
1.0,13.89,13.89
2.0,12.068763277272279,11.832427668662604
3.0,12.768129472432758,12.377295916292285
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.934880116029673,12.14961217576887
9.0,11.179237929252222,11.762889946162097
10.0,14.134567471865196,14.260308390361491
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.272054550702483,12.56706492864706
14.0,10.75730763737098,11.451193566669344
15.0,13.5779742147834,14.121439519829293
16.0,13.89,13.89
17.0,13.440375769433098,12.930412427982946
18.0,12.771976337198645,12.418079177613693
19.0,11.347263247978674,11.738983248316982
20.0,13.89,13.89
21.0,14.32832446640661,15.163644168646105
22.0,13.89,13.89
23.0,13.812720890513036,13.061695958424501
