interval,instspeed,avgspeed
0.0,12.665764341637574,12.649553046976216
1.0,12.639097768653974,4.80686494768912
2.0,13.226821028740162,8.220735753588047
3.0,11.027960801308184,10.27898118958884
4.0,12.672638046077733,8.364824843385167
5.0,11.966848155626897,10.119418421898317
6.0,14.097543508952711,13.78166921090617
7.0,12.70568786488588,4.8987526800219285
8.0,12.860901222431174,13.044559291928792
9.0,11.790048744257442,7.535109156536761
10.0,12.028941367788535,7.259394415429698
11.0,12.313426587914027,10.988344160459093
12.0,11.918683983769357,10.940778337278378
13.0,12.594606950281047,7.425780816850917
14.0,11.391457686510524,8.928436691093596
15.0,11.671642107215087,9.856739760146944
16.0,11.950271509946177,10.293875863560391
17.0,12.771288588867343,8.484139405079862
18.0,12.975273360534965,7.292887202471492
19.0,10.406851665105227,9.866881124831606
20.0,11.63172134021024,10.184536277599094
21.0,11.919352010168392,5.334236452118754
22.0,11.366271505396611,10.052300861693437
23.0,13.01249594842316,12.309717228786315
