interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.480563052654327,11.310265023358403
2.0,11.950513491968731,11.402101676711977
3.0,12.01522473181687,8.883722397088082
4.0,12.189813276938693,9.380940907654649
5.0,13.72869179288903,11.407097935366707
6.0,12.939138952699766,8.617504758776176
7.0,14.076577029335478,12.742551801385448
8.0,12.889098443599305,12.56158071845315
9.0,10.280361631395088,9.709638436125644
10.0,11.261728803737723,10.542649918719926
11.0,12.430154031447119,9.847851356455584
12.0,12.585681854370753,11.63242521564118
13,13.89,13.89
14.0,13.659090356492388,12.857537099601506
15.0,11.994224700825853,9.581702898816545
16.0,12.234975499407945,9.77861879379764
17.0,12.398028073118487,7.5387953014791504
18.0,11.172498343887508,9.713161556519818
19.0,13.054967950109127,9.68714521971861
20.0,11.070337568515257,10.937307847595266
21.0,12.911169032865518,13.61479160640408
22.0,12.724004744488099,9.807117839441375
23.0,11.292251779655452,10.127760591375903
24.0,13.33474063372883,12.316875496556875
