interval,instspeed,avgspeed
0.0,10.647644854633851,11.122743117729348
1.0,12.48600767271837,8.903522912934632
2.0,13.309421311197653,9.9568331378032
3.0,12.664524086824676,8.27034093246035
4.0,11.585430604752258,8.182775144708781
5.0,11.995654088586656,6.119498789773783
6.0,12.60500892152769,9.220614115811218
7.0,12.346048165041916,6.925363739541089
8.0,11.044015609861805,7.068797550077413
9.0,12.457293300838,9.355089188609506
10.0,12.877261097586617,8.884927015624012
11.0,11.422257463749611,7.598720471220844
12.0,12.352030082478365,8.507440962761686
13.0,12.900644714993224,9.461871720967768
14.0,11.65129990325908,6.396932938702226
15.0,12.77321389259972,9.813830373012676
16.0,10.343444000047407,7.620119522329242
17.0,11.138051782721671,8.463078964814532
18.0,11.346702604912647,7.489922810995592
19.0,11.6126410588233,5.882137244116782
20.0,10.943765339469042,8.131569423112
21.0,11.950396132134008,8.816082704835972
22.0,12.226460442250017,9.813935485304052
23.0,12.043665098818916,12.368624297081467
24.0,11.863300651250203,8.859316030513009
