interval,instspeed,avgspeed
0.0,10.555060327146204,11.274981153983537
1.0,11.124436023863092,11.78474625628484
2.0,12.9783478707236,11.843116392823154
3.0,13.7066933846194,12.468132704074682
4.0,14.123123112456623,12.330210100590866
5.0,12.676351953549855,12.419740104402427
6.0,12.481100751593646,12.16116618288811
7.0,12.799545969777403,12.877997414572041
8.0,12.634714111673844,11.615711679775872
9.0,12.700855287862463,10.838896458343648
10.0,13.501431590794205,13.24607606660107
11.0,13.789155913360334,13.48249929313665
12.0,12.426900823262669,12.364908260569038
13.0,11.870188640969966,12.212245511805973
14.0,13.85622039207469,13.606704327911652
15.0,13.381059978226823,12.09582874322561
16.0,13.042545872296941,9.838266893765576
17.0,11.518103250319244,11.124500465126118
18.0,12.159223478807696,12.078893962005736
19.0,11.140820853655015,11.275608382371631
20.0,13.137291659984225,12.69780732220322
21.0,13.89,13.89
22.0,12.319147636019789,12.064258287011256
23.0,13.89,13.89
24.0,13.419936955966303,13.423819850963444
