interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.792892573169357,8.939012829513791
2,13.89,13.89
3.0,12.437562586279995,8.331606828932062
4.0,12.04745255295184,11.838003627451386
5,13.89,13.89
6,13.89,13.89
7.0,12.395969055190896,9.052468300907774
8.0,12.957566720731535,12.393186013934892
9.0,12.277217142829471,9.171404518392585
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,16.203013684706825,12.018008822195613
15.0,11.235975070571678,11.601651698039566
16.0,15.812074250136698,13.40501043746133
17.0,15.3258424367382,13.377546186701636
18.0,13.37106688399264,11.916074075406767
19.0,12.929824125135806,11.893844930179132
20,13.89,13.89
21.0,12.245091489641217,4.8742753114489625
22.0,12.261181485291534,11.945051301019134
23.0,14.573115679532462,13.38770434784608
24,13.89,13.89
25.0,10.734997364871226,10.34762824315036
