interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.830655171770006,11.65736432340868
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.210712428932748,7.427573476370734
7.0,12.863210575742139,11.095288807791801
8,13.89,13.89
9.0,10.8049335050779,10.895380999008394
10,13.89,13.89
11,13.89,13.89
12.0,10.43260204091728,13.89
13.0,13.663762298748292,10.99636654740948
14.0,11.536770721297247,9.550175062395363
15.0,10.20357038756917,10.593743445371434
16.0,12.593557071183094,12.048628417675443
17.0,11.156102231963844,10.34018975360726
18,13.89,13.89
19,13.89,13.89
20.0,12.647054750122706,11.829705735840578
21.0,11.719554397005751,11.700506695651859
22.0,10.299214571883846,8.114762708690774
