interval,instspeed,avgspeed
0.0,12.630836487223757,12.004398850736322
1.0,12.867263667822845,12.122458429135806
2.0,13.079295852913319,12.092087450876214
3.0,11.178648296289435,10.651043422826275
4.0,14.857434162571709,13.065363387143021
5.0,10.915487664173522,9.252662913819089
6.0,14.031553339267802,11.780517159550566
7.0,12.830781542697705,11.86550291106891
8.0,12.384250106623334,11.740835169223928
9.0,11.093522209291343,9.853988658714277
10.0,12.68599870927934,11.654904713130847
11.0,12.66893590099909,12.266543927839836
12.0,10.315142324030736,10.223176366538441
13.0,11.446895203318757,11.130302698392683
14.0,12.077195465515176,11.505576727472251
15.0,12.208122213417123,11.206501465010101
16.0,10.734384834813554,10.545791384015095
17.0,10.757721653226662,10.459834981543725
18.0,12.335501306804295,11.507576690873018
19.0,10.887576207454115,10.842273897247162
20.0,11.105670921466352,10.036569097834773
21.0,12.106586154871604,10.304074453404109
22.0,11.518517027576644,11.003693602503274
23.0,11.35127425354156,10.85971144764029
24.0,11.512031589580525,11.097705505884552
