interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.595650989990014,12.74079661362069
2.0,13.238958797994396,13.221736002936142
3,13.89,13.89
4.0,11.290224381860734,9.971087462378708
5.0,12.088993306004015,12.469494875995002
6.0,11.460925770062257,11.963012566682476
7.0,13.753296117326409,12.318116408262613
8.0,10.772874543559428,10.93771427259168
9,13.89,13.89
10.0,12.691351933074571,11.61604269584341
11.0,13.135810797215994,11.478791393352378
12.0,13.512611623710491,12.354810480469803
13.0,11.879016887323893,12.283690162207186
14.0,9.918482556722596,9.735627004008197
15.0,13.59080312533684,11.935865214946936
16.0,8.811136346514582,9.007558879871855
17,13.89,13.89
18.0,12.153618666450278,12.042404868636055
19.0,12.716857425748088,11.603865140717756
20.0,12.647619664479157,11.740630140237226
21.0,14.112754470381178,12.023239222161676
22.0,10.472559023036428,11.141538479773324
23.0,11.880857068535423,7.017260891846485
