interval,instspeed,avgspeed
0.0,13.580267913872415,13.067990681676452
1.0,12.54343729335858,10.499335658529924
2.0,12.403828071217532,12.153781172454156
3.0,13.640004360466056,13.272270682856034
4.0,12.909751507444904,8.621136139101761
5.0,12.245492537847092,12.003958293619897
6.0,12.50198272820515,8.756320722166588
7.0,11.590463608335916,11.276618379317283
8.0,12.802424699656003,10.256236207885221
9.0,13.734021229832031,11.017354835587232
10.0,12.762695490947564,10.731546655504479
11.0,13.00807365873385,12.682881615124174
12.0,12.472129160441577,11.352364995844088
13.0,12.453926031068105,9.789620004347299
14.0,12.21586885906033,12.199514241520005
15.0,11.765824080363847,6.49672042556345
16.0,12.122160755127663,12.227225349143392
17.0,11.159672574449722,9.49982200835901
18.0,13.193357526891575,13.013156879066662
19.0,11.035900981853946,8.199858277641471
20.0,13.194091874093484,11.268617402753112
21.0,12.783307820040658,13.89
22.0,11.636663908899203,10.968603516639371
23.0,12.42397921058762,9.579924131988742
24.0,12.779579286469254,10.216662947019403
