interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.307821543813493,13.511979745136898
2.0,11.628416190949146,13.166818350346588
3.0,13.869379508634252,15.328620551266773
4,13.89,13.89
5,13.89,13.89
6.0,13.433090617424806,15.170827108636955
7,13.89,13.89
8.0,13.85400184012279,15.876921698275943
9.0,13.226366677971242,15.042756118440664
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.165035494642801,12.867342409562252
15.0,12.220153858304862,13.656116037611149
16,13.89,13.89
17.0,14.267579017584202,16.06366950570035
18.0,13.17295430566804,14.839987733599138
19.0,11.169511928455918,11.95539524072855
20,13.89,13.89
21,13.89,13.89
22.0,14.339271326727957,16.408998700396303
23.0,11.68093176873955,13.531178549625281
24.0,12.561237094451862,13.822060961393507
