interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.751350413769513,16.68876760182031
2.0,14.259541916553196,18.75945470600401
3,13.89,13.89
4.0,9.190517255892445,11.530026562488858
5.0,12.592020026530395,16.477583806271966
6.0,12.325455597258534,16.1521776643205
7.0,11.492557009613657,15.034152471422518
8,13.89,13.89
9.0,11.895919106053462,15.633584189641125
10.0,10.25661759176917,13.071626719333901
11.0,11.269992296463474,14.869301974540718
12.0,11.603667849601964,15.241640513517533
13.0,12.708997480469685,16.605168721336668
14.0,13.210605364305884,17.34097011147596
15.0,11.277886449644928,14.860380149761411
16.0,12.584494642177413,16.424929110985854
17.0,12.193123316485153,16.057943255312082
18.0,12.597180862005514,16.9047129154578
19.0,13.150400094819503,17.226361454618225
20.0,12.125834716627415,15.973052248450923
21.0,12.796062568326445,16.954370717014093
22.0,11.280370085369338,14.793411203725277
23.0,13.68798783385867,17.761357558371884
24.0,12.198622196196633,15.89534512679216
