interval,instspeed,avgspeed
0.0,11.742961949851527,11.147360289829182
1.0,10.742443464122031,10.59578955522931
2.0,12.97252017104492,12.274240216380965
3.0,12.816559091112103,12.183704997079703
4.0,12.6153410525454,11.112160198452177
5.0,12.088645644899136,11.671088319263276
6.0,13.89,13.89
7.0,12.824656034353346,12.23862586937362
8.0,12.948511844292021,12.693298954051007
9.0,13.764630873060534,11.639011647719196
10.0,12.942376897367511,12.629453925620796
11.0,14.134566475053614,13.788034574942582
12.0,12.44508895309944,12.133995668419127
13.0,13.89,13.89
14.0,11.803719493895148,10.945131456033403
15.0,12.1501602896876,10.390688246058223
16.0,12.261668872849867,11.879079537298445
17.0,11.96311608179799,10.3035337022114
18.0,12.721164430151514,11.87503859496295
19.0,11.837573635594849,10.585899788970735
20.0,12.767774929833939,10.163507165379677
21.0,14.326184063770222,12.635379907533325
22.0,11.911609056387183,10.60820263662849
23.0,13.863658544494285,12.655479893780996
24.0,12.93843054790289,12.043308117135714
