interval,instspeed,avgspeed
0.0,13.344901862381963,11.809309098565237
1.0,13.89,13.89
2.0,12.595391749576486,10.940165094748075
3.0,14.650690553892494,12.701110828962664
4.0,11.586865622078673,10.882389978936098
5.0,12.388507403190824,11.702274235350039
6.0,11.259788831998682,11.01412447038716
7.0,12.418823381319656,11.20534350896923
8.0,13.89,13.89
9.0,12.581139439029512,9.72188805954792
10.0,12.433360580029024,10.822147114013786
11.0,13.533691433542607,10.125189009802922
12.0,12.33571277359639,11.207629666468288
13.0,13.89,13.89
14.0,11.860978608350177,10.711868503265373
15.0,13.89,13.89
16.0,13.25235031791332,11.544488429735
17.0,12.96690648927674,11.739835205473852
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.187754942963466,10.598430193835231
22.0,12.287488979281862,11.560573500992092
