interval,instspeed,avgspeed
0.0,9.021923774713477,20.835
1.0,9.513140625170696,20.835
2.0,13.89,13.89
3.0,15.271097514492364,20.835
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,9.289926811431643,20.835
8.0,13.89,13.89
9.0,14.195810775944183,20.835
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.014662941915365,20.835
13.0,10.665664036603506,5.133705245210203
14.0,8.982340540103225,5.097718095128087
15.0,13.89,13.89
16.0,8.430853507133865,20.835
17.0,10.024197456437692,5.129858954808792
18.0,10.857593124453796,20.835
19.0,11.517834509428699,13.014517419915645
20.0,13.89,13.89
21.0,11.489183004525952,20.835
22.0,10.882586580048937,20.835
23.0,10.38222783514319,20.835
