vehid,entry,mid,instspeed,exit,length
1449,58.31836072595189,62.448027876434566,12.30568083552143,66.61097891995728,109.86
1380,138.99926163574492,143.51325913072773,13.558650621030012,147.29043632162416,109.86
1459,141.21373241283257,145.5797551854161,5.0,119.59433646438913,109.86
1454,229.08516443084113,233.58294369111573,13.430611507200044,237.44005869418237,109.86
1451,380.70180737341474,385.3948514528298,12.737681515521967,390.7723473237505,109.86
1455,723.9824639599678,728.244119910565,14.951360214105199,733.0041347065412,109.86
1457,1038.4907080343403,1043.009433170338,13.060982390622705,1047.1314417657368,109.86
1381,1408.3295578986447,1412.5020320294473,5.0,1386.7275541360204,109.86
1383,1533.88542012385,1538.4777033054454,5.0,1513.9295349789454,109.86
1450,1578.7414608061588,1583.2179909556548,5.0,1557.2399542263454,109.86
1460,1715.7009183013283,1721.055678791098,9.963710408113828,1758.3537269463766,109.86
1370,1758.7363055683127,1763.5213125223154,12.672498938400592,1767.5559934216762,109.86
3373,1938.3599323720389,1943.1076645971002,12.38759586588807,1947.507996987678,109.86
1384,1940.6993563493088,1945.3279138326461,11.292044707382566,1949.846612759923,109.86
3372,1985.2865719469532,1989.4554013762627,13.575505499104189,1994.799269586785,109.86
3371,2029.1088308403603,2033.5488694627397,13.110628153593208,2037.5342257292734,109.86
3378,2703.624795051675,2708.279456724749,12.58494268739666,2713.8153546840936,109.86
3367,2872.3379068329264,2876.2417381290297,13.134466531530313,2881.519605083887,109.86
3465,3067.5164508759995,3071.593244830262,13.763594852405351,3076.9778208063285,109.86
3374,3109.1205399018277,3114.0594925246937,11.865753146542138,3118.4953021864853,109.86
3385,3288.765716329556,3294.0611762308818,9.797317542529989,3299.253370584158,109.86
3459,3293.07821532451,3298.0707731758584,5.0,3273.237675342353,109.86
5453,4098.760462650886,4103.390229211733,5.0,4077.400638171768,109.86
5366,4143.497567260949,4148.00945169944,5.0,4122.9557939261185,109.86
5378,4324.136688929858,4329.006516961272,12.384820205327943,4335.212876901316,109.86
5368,4470.270868477277,4475.325589444249,11.030442117588525,4480.260963940291,109.86
5379,4549.0413325401305,4554.264846231699,10.56214983870694,4559.057947397548,109.86
5372,4792.071800972407,4796.253625768073,12.599706344418703,4801.687399552507,109.86
5382,4818.452161914542,4823.145426402178,12.361476677009271,4827.483071900309,109.86
5460,4820.433834201529,4825.0056231130375,12.465976740029905,4829.30295804264,109.86
5389,4919.969364794097,4924.210683411274,12.584880082341112,4928.504751197657,109.86
5376,5223.6289612377695,5228.235866149164,5.0,5203.635483200269,109.86
5374,5258.337999162781,5262.388672809677,13.027406303677887,5268.080308490935,109.86
5458,5538.633870512408,5543.22800478002,12.658419916201112,5547.301819614333,109.86
7454,5631.119372749676,5635.4729401875675,13.327747698780874,5639.73326645478,109.86
7368,5642.9226120593075,5646.6220740341605,14.39550736255315,5650.35109910637,109.86
7458,5689.192589384887,5693.108414038955,14.945562464622025,5697.9009307912365,109.86
7376,5718.503966819923,5723.294437330121,5.0,5697.767443405766,109.86
7390,5988.893366551877,5993.5239175318975,11.782298003209977,5997.84551931629,109.86
7388,6032.100933636085,6036.283220887222,5.0,6048.353644866053,109.86
7466,6078.656275260711,6083.284025216909,12.67359718602572,6087.2499408206395,109.86
7465,6348.847254727977,6353.436196377568,12.50307581965609,6357.658988344621,109.86
7460,6440.62321323423,6445.390846929845,10.354285065203566,6450.244928012693,109.86
7459,6491.70439705546,6496.157421958447,12.446052282580647,6502.280920676752,109.86
7379,6756.123628830023,6761.018597020741,11.609855064916037,6766.807564149028,109.86
7384,6798.649495305398,6803.4357897699765,11.962819289335478,6807.815988818041,109.86
7455,6891.303875385771,6896.027636972409,9.754736549000775,6900.845982144675,109.86
7378,6906.392988477961,6910.305308763702,13.991940272256315,6914.227824194824,109.86
7456,6936.587303611551,6941.315562479312,12.008573050559185,6980.847997426782,109.86
