vehid,entry,mid,instspeed,exit,length
415,418.1443901241011,418.1832426840808,9.052893508170433,418.22209524406213,4.71
427,593.0785610730803,593.1205996789256,8.3667876453953,593.1626382847727,4.71
410,1034.9814095168874,1035.024503036012,5.0,1005.0626984485066,4.71
414,1303.1834390009424,1303.220291524725,5.0,1273.2571440485092,4.71
442,1308.184043973905,1308.2237207102426,8.864844250919806,1308.2633974465816,4.71
440,1594.991086257811,1595.0333182735749,8.850613001521609,1595.0730588077017,4.71
419,1946.1441549473666,1946.180221099778,9.752304154990009,1946.216287252191,4.71
2411,1951.1892856008262,1951.2292837586108,8.793607193342298,1951.2692819163972,4.71
2421,2222.957787737483,2223.0102737124957,7.967041453522775,2223.0544216047947,4.71
2431,2580.02327749605,2580.067656225651,7.925600646547819,2580.1120349552534,4.71
2433,3106.997448953247,3107.0404709688223,8.274805093245385,3107.082976874891,4.71
2441,3205.221786575464,3205.266512490874,7.864078013636813,3205.311238406286,4.71
2432,3269.976143712495,3270.024981682146,5.0,3240.067436277644,4.71
2415,3467.129922825548,3467.1647160914135,10.109085171153971,3467.1995093572805,4.71
2440,3561.165761824479,3561.199676931651,5.0,3531.233592038824,4.71
2409,3625.1105948556024,3625.145880911785,9.967905911605975,3625.1811669679682,4.71
4436,3923.1376623495553,3923.17382558131,9.72612432428344,3923.2099888130665,4.71
4422,4013.0433237009956,4013.086328042392,8.178897213556255,4013.12933238379,4.71
4411,4197.142248465435,4197.180541804732,9.185098361232336,4197.218835144029,4.71
4427,4446.07504747836,4446.117505416267,8.284153808608417,4446.1599633541755,4.71
4420,4549.992753169907,4550.039272352381,7.908750273914016,4550.083745635245,4.71
4419,4735.167012613542,4735.209447274741,8.288697919972508,4735.251881935942,4.71
4415,4795.1384104184335,4795.180914109013,8.275236413982428,4795.223417799595,4.71
4424,4885.162561817664,4885.199000200466,9.652681073326864,4885.23543858327,4.71
6437,5722.998017097626,5723.038494860528,8.815674234367725,5723.078392896535,4.71
6406,6260.122516194464,6260.156784699017,10.26388786428841,6260.191053203573,4.71
6421,6358.167570703943,6358.202270882879,5.0,6328.236971061816,4.71
6439,6629.089071933216,6629.126811403116,9.319900065885909,6629.164550873019,4.71
6413,6802.087157889206,6802.126129428249,9.025255266947582,6802.165100967295,4.71
6427,7084.162727773097,7084.2081551939855,5.0,7054.253582614877,4.71
6419,7248.01042330825,7248.052473812766,8.364420167241354,7248.094524317284,4.71
