vehid,entry,mid,instspeed,exit,length
1241,471.45777983951876,472.15228168759637,14.383205111323536,472.92959708331534,25.82
1403,578.7668555290443,579.5039622679167,12.848420349635607,580.3737829986549,25.82
64,580.6538703763721,581.3733127078443,13.970341384310306,582.1928464858638,25.82
1248,666.5312110604813,667.2500434893693,5.0,638.1138069423505,25.82
1570,1310.8098602630732,1311.4707955844865,14.496589231061062,1312.3509824862017,25.82
1252,1391.3958501066322,1392.334452272625,10.333608313915102,1393.397485685112,25.82
71,1491.6016902870197,1492.3495468939975,13.322908010140912,1493.1972203141097,25.82
1565,1836.2434773771276,1837.0054670796094,12.407140520657057,1837.9065842027853,25.82
1238,2028.2180464988476,2029.160775327429,10.47746353107636,2030.2245423403251,25.82
3578,2210.491678924145,2211.3171650143477,5.0,2182.473926210794,25.82
3577,2286.76968155728,2287.467659374042,14.000828220068831,2288.276206000615,25.82
3580,2296.4448771120838,2297.281620291279,11.403329266689179,2298.254628829242,25.82
2053,2362.564387375608,2363.288517521578,13.020479315626192,2364.1436840238403,25.82
3558,2385.2983541748126,2386.2040227869934,5.0,2357.2861736478,25.82
3254,2643.427036591683,2644.1294234861493,13.913595435840445,2644.9329747195006,25.82
3567,2750.398199329852,2751.1034498102617,13.120532264663892,2751.955571244613,25.82
3579,2917.6162335071863,2918.411239230765,12.314236085770851,2919.3219358931924,25.82
2066,2935.3521685929154,2936.173277370181,12.319754841362718,2937.081475508618,25.82
3556,3004.3759858237063,3005.098856956041,5.0,2975.976245922389,25.82
3563,3108.3476012558262,3109.0628037576785,14.26857257187543,3109.846364041407,25.82
3560,3837.4373632438733,3838.165307610112,11.560651634514484,3839.1543914866675,25.82
4052,3891.5827924017335,3892.3323373753014,13.31143006471978,3893.1711252543637,25.82
4068,3905.417431262046,3906.1738164208887,5.0,3877.0189062179875,25.82
5399,4177.675308134693,4178.468771935262,12.020303353750817,4179.395721398446,25.82
5256,4353.764664295133,4354.484068385344,13.51877755085974,4355.323475889025,25.82
4057,4723.466231968528,4724.374412475614,10.350612290453464,4725.456148330419,25.82
5552,4800.996827470531,4801.632930140096,15.15157178243249,4802.356259596107,25.82
5400,4901.574236181504,4902.181395047085,14.630380727074527,4902.945577947133,25.82
5392,5255.7685105252285,5256.4877296564255,13.521529911952799,5257.314968087448,25.82
4216,5428.6706200822755,5429.4374924899175,5.0,5400.3477614671465,25.82
5550,5431.90915945549,5432.578408914631,14.49274599507907,5433.377516912472,25.82
4064,5528.447140758953,5529.188958650954,12.106496892395137,5530.107114310045,25.82
7582,6247.344519881204,6248.267434012002,10.678687245077958,6249.346181771058,25.82
6735,6637.52951875028,6638.318748914273,12.618388369883647,6639.213312373766,25.82
6050,6715.652990180661,6716.436067993465,12.10579327969456,6717.3741241920425,25.82
7259,6788.287316568797,6789.1506589266655,8.028007933946466,6790.455150149368,25.82
7413,7055.800362193368,7056.566809751419,12.766572046300231,7057.431073736714,25.82
7249,7148.607857403278,7149.454241777617,5.0,7120.430073794994,25.82
6071,7258.121424965882,7259.0033767866535,11.92866556893588,7259.940638939592,25.82
7236,7335.090023443368,7336.090330741425,5.0,7307.27859665059,25.82
