vehid,entry,mid,instspeed,exit,length
1380,319.5778100010784,323.1544057498568,5.0,296.3393021658557,73.63
1210,418.54384676028434,422.47193515593267,10.612510069513855,425.8910703523554,73.63
1222,501.1110231885471,504.437130433572,5.0,513.4060211137344,73.63
1224,859.0030558928203,862.3619780761818,12.817719590400882,865.5968209482136,73.63
35,1088.0371970808076,1091.0684454981365,13.052275356720148,1093.1289815119978,73.63
63,1806.5522223483022,1810.0271788336274,11.664937262426683,1812.3495390446858,73.63
2061,2078.1515328041673,2081.550770877301,11.85082319278322,2083.8113866706417,73.63
3223,2120.8806799282647,2124.448270785319,11.662974387880872,2163.135664124365,73.63
3373,2122.88784644278,2126.3230458849853,7.955328411230634,2165.659436497921,73.63
3371,2211.125328150787,2214.4282251512886,12.551136088583336,2217.5549379829786,73.63
2029,2670.8188337439597,2674.261571250969,5.0,2647.449663747484,73.63
2026,2708.1483870218094,2711.5703101523586,11.997712559933898,2714.0022599220792,73.63
2025,3158.858825146388,3162.047827131732,13.16597883595201,3164.1834039809796,73.63
3385,3471.2302236718347,3475.2445516304933,10.329325190232195,3512.724618321682,73.63
2063,3610.07928095117,3613.2166296984406,13.63852434294768,3615.2966039167327,73.63
3387,3741.0777963111045,3744.4958049134693,11.588157201356715,3747.49214944382,73.63
5377,3919.4025709024727,3923.112757897742,12.184003336078403,3925.986821395619,73.63
5371,4373.203371379709,4376.428652137323,13.056859150517646,4412.79552228537,73.63
5219,4461.098130361149,4464.411752789545,12.946029277802499,4467.668904435011,73.63
5368,4729.331401252743,4733.1913412270715,11.246703827788604,4736.346354724856,73.63
5233,4821.353064055727,4824.530508152569,5.0,4832.762135178723,73.63
5389,5179.561414888425,5183.236279938291,5.0,5156.302869046867,73.63
5383,5629.461115417498,5633.361085121111,10.334806902184706,5636.6245579163215,73.63
6032,5677.88658815889,5681.163917269387,12.899868431513527,5683.353207064402,73.63
7216,5899.470362723867,5903.098786024221,5.0,5875.910406413204,73.63
7223,6439.012388849737,6442.52714347141,11.731372945866394,6445.7538544170075,73.63
7226,6979.214139426579,6982.421543317018,13.80265803347528,6985.635036195401,73.63
7215,7163.178010051241,7166.401345876849,13.571033721817466,7169.5571311666445,73.63
7230,7251.422437196092,7255.051429325865,11.733414447812255,7293.061109191161,73.63
