vehid,entry,mid,instspeed,exit,length
559,67.25555631683989,67.52178317664118,12.280200496771176,67.7066890162984,10.54
623,83.79881968644294,84.04687988908195,13.304064044138212,84.21755561467084,10.54
547,101.11628383474839,101.41521533624365,10.936683486458978,101.6228359359278,10.54
533,159.28468694933048,159.53442845072198,13.090812691401355,159.70788451013883,10.54
602,171.26691961283896,171.51890238430187,5.0,141.69391510079217,10.54
555,206.28159999332087,206.5210898266132,13.651181643250949,206.68742566796047,10.54
632,703.2595045978175,703.5155861551293,12.766710927195643,703.6934456521417,10.54
504,734.2912552152643,734.5592574653124,12.198849880549208,734.7453963887559,10.54
634,878.2875835572606,878.5170009677903,5.0,848.6763410845524,10.54
576,881.161831303927,881.3877899866557,14.468659387213986,881.5447278703425,10.54
526,1135.1932857833349,1135.4725760944073,11.70580964099145,1135.6665550547402,10.54
581,1155.12987837216,1155.3947351020054,12.343727183724207,1155.5786893283275,10.54
587,1250.0480138459793,1250.365801910292,10.287734446717739,1250.5865191921946,10.54
524,1295.3091058444625,1295.570028224709,12.529853563722002,1295.751249878455,10.54
653,1304.0740209383132,1304.319752640289,13.304425882782782,1304.4904237240335,10.54
531,1679.7514438193773,1680.03626625409,11.072901529146026,1680.2413327200056,10.54
2625,2054.0166008198994,2054.324131239758,5.0,2024.5377241527594,10.54
2587,2182.1053695020014,2182.344703226008,13.66008584691788,2182.510930642838,10.54
2637,2350.2690517604283,2350.533578221441,12.359138679238196,2350.717303062059,10.54
2647,2561.9167443134593,2562.1463194132,14.389773468788224,2562.3041176432375,10.54
2585,2839.840431120927,2840.055207004267,15.052688169058221,2840.2060558598673,10.54
2559,2897.0423384937926,2897.262217784932,14.868699999178094,2897.414933273451,10.54
2650,3171.934285658348,3172.184659426944,12.756017676033938,3172.3626680219213,10.54
2595,3274.760678644174,3275.0170081322326,13.413184737653754,3275.1862953543523,10.54
2582,3561.029901020832,3561.296313929089,12.271624664757997,3561.4813489872863,10.54
4630,3657.8237574591476,3658.041540113235,5.0,3628.194185658151,10.54
4566,3799.2724021579147,3799.5230041670297,13.045861952686751,3799.6970578855385,10.54
4537,3996.1764046715502,3996.429811667646,5.0,3966.605813568517,10.54
4643,4330.030015588702,4330.313579824357,11.529377844231222,4330.5105272064875,10.54
4601,4365.166331703002,4365.433945344307,12.2165641483705,4365.619814362505,10.54
4655,4541.123885707553,4541.446485152509,10.134298949065697,4541.6705441422255,10.54
4531,4600.267040862867,4600.5300164676255,12.432024708101274,4600.712664172833,10.54
4651,4660.331087011111,4660.590855367181,12.58551759521879,4660.771275502216,10.54
4585,4999.341666734313,4999.591296424564,13.096676171386793,4999.764674826404,10.54
4650,5034.326884143425,5034.579333964394,5.0,5004.754671066565,10.54
6534,5453.801244853964,5454.07357897414,5.0,5424.264107452809,10.54
6475,5480.300291907983,5480.552838525424,5.0,5450.728242856848,10.54
6602,5513.767263935425,5514.0331202241905,12.68181754154547,5514.212170330895,10.54
6547,5924.904751439189,5925.16674962176,5.0,5895.346823385435,10.54
6611,6000.980679505149,6001.20812166462,14.373929573238131,6001.3660938303,10.54
6653,6140.958574285594,6141.198709652375,13.761748958514712,6141.363709086013,10.54
6566,6580.180779040196,6580.428993349521,13.17135673956027,6580.6013887093095,10.54
6572,6650.848685337248,6651.13299797581,11.20190678883604,6651.335702821228,10.54
6556,6797.454069592302,6797.669352187535,5.0,6767.818875075889,10.54
6650,6860.878021069572,6861.139607836057,12.603537905867778,6861.319770009644,10.54
6620,6952.019590435778,6952.273423136053,12.879818921879716,6952.449720706522,10.54
6548,7107.960689799206,7108.335400022512,8.945336480836911,7108.589239639264,10.54
6647,7195.834147195077,7196.12029397539,11.608500679274773,7196.315898976135,10.54
