vehid,entry,mid,instspeed,exit,length
1852,278.43968807989654,282.5852516953097,12.196591809478699,287.673114559303,114.73
1859,455.8600200817058,460.4070998944026,5.0,435.55949389466724,114.73
1800,543.5656656401404,548.1005125773252,5.0,523.1529027696561,114.73
1857,723.8874231198882,728.1296988180342,12.22092510713117,732.9598705910689,114.73
1826,816.0548784808614,820.0823440453444,12.61072763700455,824.8751398138076,114.73
1839,830.8125548119716,834.2955808992969,14.420679575915957,838.6310570025527,114.73
1862,904.0824447497399,908.5236519782021,11.980248842999636,913.5447935888196,114.73
1848,1176.137240953714,1180.423707573842,5.0,1155.2397049491499,114.73
1850,1267.6298622008492,1271.5639732467055,11.588133449075306,1276.3740070722276,114.73
1827,1353.9621091659794,1358.317801089991,5.0,1333.1195282969481,114.73
1815,1356.0316778605045,1360.1671348566715,11.69568683263413,1365.1874435700358,114.73
1831,1444.0886536334838,1448.461684659029,12.229452176087689,1453.5906884670567,114.73
1854,1446.0841754568146,1450.3451639188738,11.45240836317626,1455.3185789380018,114.73
1828,1623.992946479997,1628.2836275365346,12.813923794417256,1632.867120250283,114.73
1858,1626.1373749873496,1630.1536933204986,5.0,1604.5950262937047,114.73
1810,1803.6910700130861,1808.0794513192072,5.0,1782.821029577023,114.73
1833,1893.639889368448,1898.1119497306981,10.907196648598212,1903.3820648738208,114.73
3822,2073.7308132027015,2078.330213433823,11.842593508467363,2083.6170799327274,114.73
3830,2075.937922995276,2080.0956459627855,12.016124848419894,2085.4248769419614,114.73
3819,2090.738725454147,2094.501332980037,13.30428718734229,2099.1474030753866,114.73
3832,2165.6225138178474,2169.48326266725,5.0,2143.9577477044263,114.73
3831,2343.535591691262,2347.5450038225995,15.075817687016654,2351.6684605825544,114.73
3826,2614.0321510233302,2619.104321656003,5.0,2595.1841411093637,114.73
3821,2703.9354880368287,2708.5071768579687,11.347501256222262,2713.873424037298,114.73
3802,2705.94137766004,2710.394566591568,10.839032333803127,2715.7883969953077,114.73
3816,2809.8569414990225,2813.5775084447732,13.777175510186627,2818.1209090418765,114.73
3827,2883.8373838610014,2888.162646808997,11.969790886868195,2892.989970760303,114.73
3851,2886.0420829799323,2890.2297067866293,12.076187939430152,2895.1233376964956,114.73
3846,3063.7281829740455,3068.2266735817725,10.611381369985562,3073.6334291010266,114.73
3810,3065.9954715936724,3070.2977269341964,11.755407512597058,3075.4863865774605,114.73
3813,3097.0869513942985,3101.269136461544,11.250475276096887,3107.4670314415334,114.73
3841,3246.244769306543,3250.2413478005237,14.187798725799928,3254.5873942615776,114.73
3834,3513.841086281614,3518.1569340626806,12.630959325802841,3522.7974616480383,114.73
3812,3603.523277095754,3608.3501290529366,10.750577436605589,3614.2259180182605,114.73
3815,3605.9432467493957,3610.326944916288,11.088274994935034,3616.25355491262,114.73
5824,3785.833228934769,3790.1610351930867,5.0,3765.351604175759,114.73
5827,3873.995797710783,3878.4527032917504,11.837533635720064,3883.4111912129133,114.73
5799,3876.1042159994317,3880.2650226076194,11.167478580005074,3885.165351119511,114.73
5813,4054.033688394706,4058.4148179574604,13.750264263163666,4062.8666534956046,114.73
5855,4056.124950558052,4060.195063877279,14.12232649847868,4064.6127445168095,114.73
5852,4058.1173289309095,4062.0318945348217,13.607854901000191,4066.3463227100597,114.73
5814,4413.474451277453,4418.370038369613,10.792117597571053,4423.969848898975,114.73
5823,4503.7705519722795,4508.127645255655,5.0,4482.982892186628,114.73
5811,4505.789318824388,4510.089416415068,11.819687408047818,4515.070877236548,114.73
5810,4507.755311258051,4512.277487796024,10.369373868630753,4517.756818862501,114.73
