vehid,entry,mid,instspeed,exit,length
1886,184.08969306861067,188.61789975697323,5.0,165.66009615351663,153.12
1882,214.4142118142912,219.17137107510962,12.688867226166707,226.4645012894274,153.12
1849,218.53288611588746,223.50010166758065,12.234181905666443,231.36028356698586,153.12
1916,274.7397823700774,280.0664700119704,12.380151257770294,287.936132525305,153.12
1859,323.747869537395,329.17853851444625,12.271484175426128,337.0280866036863,153.12
1874,347.3053285412251,352.5589705531969,5.0,331.15001324953937,153.12
1345,413.54651316768195,418.2515273485785,13.136579321219005,425.5635105521589,153.12
1360,415.2672121936591,420.01205095247553,13.319309208949441,428.14742464491763,153.12
1889,432.5288271111665,437.582456296117,5.0,416.0864079430239,153.12
1870,523.5413533751562,528.3523271577166,12.845857391848625,535.9620214768541,153.12
1824,627.6804881843841,632.4046361412207,12.89422532176668,639.8712786505603,153.12
1919,684.4136418511192,689.3862586754227,13.2663543590219,697.0693585642147,153.12
1871,694.0556435284126,699.2189555182854,11.194673997583772,707.1394445077624,153.12
1883,790.7698419314626,796.0301697858222,12.340478188763996,804.0195167258529,153.12
1832,823.1246018687582,828.254998445402,11.739481730331432,836.1530847571241,153.12
1790,895.714657896308,901.1339276030224,11.586147488094252,909.0964886664711,153.12
1821,971.5281243653005,976.6070474344929,13.065509757386248,984.1561589417825,153.12
1830,1069.4800661130164,1074.517818459336,12.40697015725652,1082.4735788789108,153.12
1763,1138.3733468252278,1143.536190146605,12.47133970382953,1151.5684422700617,153.12
1850,1149.9801800124262,1154.2193347418643,5.0,1131.044403431669,153.12
1907,1220.6275272167302,1225.3232260164737,5.0,1201.957040737788,153.12
1851,1262.7699147684414,1268.2344816017664,5.0,1246.0028766616113,153.12
1831,1296.069141046455,1301.1725503899806,12.140476555051022,1308.919063400635,153.12
1861,1540.6667444230288,1545.059424507764,14.510093359377011,1551.9820351451626,153.12
1825,1548.5292901827213,1553.0444903158157,13.604668776136105,1560.1359695091282,153.12
1872,1619.6727649108802,1624.4453665351377,12.211013460904205,1631.9120454628028,153.12
1751,1648.5611361504039,1654.211911814358,5.0,1632.6943508046356,153.12
1779,1773.178248374087,1777.3331081547472,14.05049945682533,1784.0793156870034,153.12
1765,1800.5405670980122,1805.4506420673392,13.034970423063161,1812.969810489579,153.12
1884,1875.2951170319968,1881.021083369392,11.213020877766995,1889.488896413353,153.12
3788,1901.4294076435826,1906.3958126351515,12.894598189946015,1913.8308369545603,153.12
3913,1904.6040596550345,1909.216587799589,14.9142084708862,1916.7731349494527,153.12
3832,2064.259098341014,2068.0169479655037,16.86035471150165,2074.1394858061126,153.12
3794,2175.6586460052436,2181.157975212382,5.0,2159.5166772181497,153.12
3826,2407.925362608073,2414.1148204871392,10.254548972895625,2423.1893845378186,153.12
3763,2410.011421546329,2416.07105022965,9.957521619572272,2432.1036255959184,153.12
3802,2547.6153089230484,2553.0242890350673,11.076252151926669,2561.0121487717633,153.12
3796,2690.6087208427953,2695.5145963715695,14.115487307199123,2702.5132319421787,153.12
3918,2705.012688416554,2710.4024066838697,11.66012528144566,2718.4577797471065,153.12
3771,2710.9739317261774,2716.3417690015945,11.175001377072421,2724.413991996075,153.12
3877,2735.6120994215207,2740.6062849429172,13.84488310067364,2747.7105424384413,153.12
3512,2740.075828132314,2745.2970565123605,11.877810298896478,2753.1388769516175,153.12
3905,2748.4199202737695,2753.4641890619146,12.179738416418905,2761.044354829973,153.12
3916,2765.7456790420856,2771.1531024148553,12.288826244900797,2778.8794238949345,153.12
3825,2786.615906346798,2791.4146352588377,15.404024570762722,2797.9551138347406,153.12
3806,2875.813453507425,2881.0994466304664,11.99693132840395,2888.8898341011845,153.12
3866,2880.5751169399928,2884.1773103225764,16.493454161063465,2891.4189803068252,153.12
3882,3040.448777202892,3045.323687567235,12.756198420950648,3052.9992380845724,153.12
3752,3129.5070790642085,3134.458273291607,5.0,3111.782365758851,153.12
3907,3225.6539844497347,3230.5667428671745,13.458222107271212,3237.8342890020103,153.12
3864,3235.567234572088,3240.4041613899844,13.119804159030203,3247.992820259138,153.12
3833,3311.9936042430936,3317.3529318545925,10.842143392742718,3325.5840770071513,153.12
3920,3423.33676194327,3428.1188614073935,12.542488925010394,3435.6428731545398,153.12
3812,3426.5127148423253,3432.324790187882,5.0,3411.0976105942113,153.12
3862,3609.500195252462,3613.4684556986867,15.747990577529803,3619.9347685296557,153.12
5824,3650.6502181110122,3656.0407222790577,12.386080497001895,3663.955851870654,153.12
5876,3667.1324437014514,3671.226618689427,14.763655055093025,3678.1077587785458,153.12
5827,3716.7656257440703,3722.356301808902,11.734796128959038,3730.011536478289,153.12
5791,3750.5446806617833,3755.5362817643377,13.4308589807276,3762.659399047961,153.12
5783,3777.383067820119,3782.268574061903,13.141221250137345,3789.8195816912353,153.12
5829,3912.7381130097897,3917.285056798492,16.166851031999485,3923.7139030498856,153.12
5870,3969.876217312395,3976.25501421002,9.923462362036908,3985.584383828842,153.12
5826,4049.548566783377,4054.1935704836515,13.304894192620962,4061.5024749677623,153.12
5830,4121.019682642375,4126.335190912367,11.477244224882694,4134.04807281497,153.12
5800,4161.676933432734,4167.258449651528,11.9995460847444,4175.044865534425,153.12
5796,4179.021100457412,4184.050216210294,11.629406063653736,4191.972291805153,153.12
5919,4203.486935548388,4208.405553189702,5.0,4185.880376740026,153.12
5837,4222.144795357339,4227.517957243386,11.3796003278132,4235.904348607592,153.12
5814,4234.262948890269,4240.288812692959,9.949558537750189,4249.069083009362,153.12
5897,4236.601290643947,4242.395139596766,11.191375857597968,4251.138043373899,153.12
5857,4301.160355586877,4306.442764015512,11.74864783140859,4314.13585863106,153.12
5891,4380.651354328626,4386.163630704352,5.0,4381.816607026048,153.12
5781,4391.757013595714,4397.4346946931155,11.503306990958482,4422.58918618616,153.12
5836,4571.673465450461,4576.493002119864,12.381305343336148,4584.363804982637,153.12
5835,4576.73508582745,4582.0882730752055,5.0,4565.284163520214,153.12
5804,4628.6550089065795,4633.179602671026,13.08253023718253,4640.173172305886,153.12
5790,4631.608327712845,4637.213151298924,10.631118536862314,4658.661536102075,153.12
5758,4649.552250032849,4654.537673887054,12.949312343171636,4664.692709470774,153.12
5865,4694.796307609352,4699.097966999794,15.246104097126189,4705.733297862402,153.12
5893,4712.358361877519,4717.427304052474,5.0,4695.038514631375,153.12
5365,4718.312941631078,4723.015565832568,12.347180468604252,4730.487359027472,153.12
5803,4726.147359918984,4732.283780432978,5.0,4711.491309666928,153.12
5780,4728.253574285287,4734.1957351866795,5.0,4714.424214513841,153.12
5815,4805.252053196434,4810.541404822245,11.963366670611098,4818.736500491068,153.12
5828,4808.562859444854,4814.1949474053345,5.0,4795.164120349854,153.12
5817,4810.478651243573,4816.09382287964,5.0,4802.763693773695,153.12
5877,4816.053206486214,4821.107000635229,13.232470328743663,4835.716935938331,153.12
5856,4827.9214771131465,4832.481227168924,13.521674224052019,4839.776814370783,153.12
5869,4868.66710572036,4874.185444086738,11.097573445523002,4882.660439398951,153.12
5854,4872.441708948287,4878.2141142855735,10.526252054115544,4886.821993745953,153.12
5882,4884.6791042988925,4889.2878361923,14.148126093813564,4896.651039490801,153.12
5793,4888.636212680778,4894.150298094731,11.433897660036566,4902.137255890279,153.12
5907,5085.2119430756,5089.576123299921,5.0,5066.846545926152,153.12
5798,5189.009555413423,5194.353286266556,11.444346459926079,5202.468060842769,153.12
5842,5218.462598017513,5223.425242342961,12.514784427053247,5231.041845426432,153.12
5898,5236.849417963328,5242.572302018871,12.492918194739548,5251.138188759425,153.12
5806,5287.113018882036,5292.387395186074,11.536764339820955,5300.5008830270535,153.12
5834,5288.891696245492,5294.217261560272,10.913606855798323,5303.025878386792,153.12
