vehid,entry,mid,instspeed,exit,length
1225,57.0,62.60091624619963,12.924848387449574,93.53823814315282,133.14
1203,125.0,131.39724299196698,10.816121070514738,138.5226093937136,133.14
1259,318.0,323.5615604798533,13.269012767748315,329.8619135741475,133.14
1248,424.0,429.47035643613196,13.309943962217188,462.02347627649493,133.14
1255,537.0,542.4855179760145,13.609855095751854,547.5245447946927,133.14
1321,720.0,725.3813475178397,5.0,700.3644105617052,133.14
1318,731.0,736.5756155319458,5.0,711.8463769714128,133.14
1185,803.0,809.2194141907102,11.580880976972239,815.8770960152218,133.14
1323,807.0,813.230672976238,11.663606705554592,819.3712312024804,133.14
1333,826.0,832.2988319040555,11.488278056127283,838.0967065311028,133.14
1186,876.0,881.1095329732449,13.629576155967518,886.9787374361451,133.14
1183,908.0,913.0899595836968,14.093013039471968,917.6858865593881,133.14
1263,1194.0,1199.2366023731897,14.023957395703896,1204.033500869139,133.14
1194,1219.0,1224.2784976687556,14.29478367477563,1263.176281232026,133.14
1281,1274.0,1279.2781773961374,13.845990489872992,1284.1573227191464,133.14
1235,1313.0,1318.382840870273,12.963993113168968,1353.1527187489908,133.14
1213,1353.0,1359.133396675969,11.787007427541944,1365.056948702711,133.14
1220,1382.0,1388.1790454175177,5.0,1364.8330236942952,133.14
1324,1440.0,1445.2527111185616,13.151667023777671,1450.440469996371,133.14
1297,1471.0,1477.023530772218,5.0,1453.792257894807,133.14
1329,1517.0,1523.2047765837083,11.207544512027797,1535.6784828917896,133.14
1207,1570.0,1576.1918040999592,11.197402135634931,1582.983643928258,133.14
1278,1630.0,1636.1195325636409,11.575733788121738,1641.9303048338288,133.14
1211,1674.0,1679.5588938597207,13.733545712679724,1713.2758026292213,133.14
1288,1772.0,1777.5345343530817,12.91311815640098,1783.8876456586486,133.14
3239,1918.0,1923.3699902944786,13.93493966589472,1928.2246102854394,133.14
3219,1925.0,1930.5037019336971,13.707197395899337,1936.7348957145268,133.14
3327,1970.0,1977.166365505579,5.0,1954.1496861025385,133.14
3314,2069.0,2075.4318806364554,11.365857709647035,2081.601296038521,133.14
3193,2076.0,2081.614271747846,13.407930255678657,2086.8470870432434,133.14
3220,2158.0,2164.217331256701,10.760637506527317,2170.0963024926427,133.14
3254,2346.0,2351.401815649867,13.2964946846478,2356.4324085314347,133.14
3334,2391.0,2396.4495841974917,12.969276120494658,2402.7353520607294,133.14
3289,2467.0,2473.4719966774833,11.966556510732728,2523.613742734223,133.14
3187,2527.0,2532.2666731003214,13.647020102833583,2537.1748143592254,133.14
3297,2546.0,2552.3689873628073,11.077252732159439,2559.627380315692,133.14
3269,2691.0,2696.0847068605144,14.391050575254653,2703.0428658582136,133.14
3295,2839.0,2845.3790177905034,5.0,2823.280199198724,133.14
3315,2846.0,2852.251885574523,11.549726814432688,2883.786392809422,133.14
3263,2864.0,2869.265493513963,14.20739573123276,2886.493353204608,133.14
3248,3150.0,3155.5509409423544,12.960900190105777,3160.686791418912,133.14
3240,3169.0,3174.580895205247,13.579669080939475,3179.689684688312,133.14
3210,3220.0,3226.1906043323293,12.030535362950218,3246.7978646252645,133.14
3216,3253.0,3258.5451223211176,12.855352568685214,3263.6847846807427,133.14
3244,3293.0,3298.2697315677697,14.249480782132983,3333.2109806839203,133.14
3227,3348.0,3353.3476609576774,13.49692037461758,3358.2682257103465,133.14
3234,3519.0,3524.519736121309,5.0,3499.5776442137094,133.14
5307,3653.0,3658.5381383012977,12.772110642805757,3664.867964045463,133.14
5229,3712.0,3719.0104416821737,5.0,3696.1467337474664,133.14
5195,3779.0,3786.0295094787352,9.432425897378181,3792.846813231648,133.14
5288,3927.0,3932.525744970819,12.51163535092312,3938.789373862972,133.14
5188,4019.0,4024.005349664859,14.719047149481105,4056.7086471296057,133.14
5285,4109.0,4115.457306922577,10.973590889386651,4146.070997374613,133.14
5202,4209.0,4213.481771707408,17.493805349675796,4218.87856766635,133.14
5260,4418.0,4423.342966420836,5.0,4398.325592235255,133.14
5302,4501.0,4506.069049472138,14.100172499490391,4510.812843316379,133.14
5234,4649.0,4655.021722048447,5.0,4631.750533082238,133.14
5250,4660.0,4666.316448506428,11.019600663878172,4683.320940799469,133.14
5294,4662.0,4668.442353415074,10.905338572648638,4689.841507623676,133.14
5272,4694.0,4699.064891848936,5.0,4673.597333968416,133.14
5259,4927.0,4932.233123772353,13.338432420662523,4938.894769770051,133.14
5247,5042.0,5047.529847715528,5.0,5022.700911539692,133.14
5300,5182.0,5187.387854400084,13.58726065831824,5193.731367670559,133.14
5321,5292.0,5297.173679676447,5.0,5283.19156087809,133.14
5279,5393.0,5399.1216272899455,11.61976924300421,5404.893514323121,133.14
7240,5488.0,5493.300334371952,5.0,5468.092678270607,133.14
7267,5576.0,5581.339781682713,13.908596803912422,5586.342342459225,133.14
7237,5665.0,5671.103889506267,12.040954937724157,5676.760412112647,133.14
7216,5753.0,5758.264804213555,5.0,5733.102200559596,133.14
7191,5957.0,5962.601275303191,13.373292624631935,5967.745310201446,133.14
7194,5978.0,5983.246517782051,13.634386793032423,5988.994693513662,133.14
7336,6033.0,6038.323907214955,13.720165253998653,6043.112146108609,133.14
7273,6142.0,6147.305713348779,13.55254663283504,6152.151732243425,133.14
7269,6144.0,6151.329760139235,9.41298087622014,6159.739920854005,133.14
7262,6201.0,6206.23836711135,13.681543829306145,6213.003051431238,133.14
7285,6252.0,6258.258694878216,11.278023742364018,6265.459296470169,133.14
7206,6297.0,6302.08781449444,14.512284984569163,6306.937720802694,133.14
7280,6338.0,6344.24786713291,11.344763257053769,6350.859402910157,133.14
7321,6390.0,6396.337582818111,5.0,6372.232205244196,133.14
7255,6403.0,6408.494966273423,12.834431459076923,6413.677817774842,133.14
7335,6434.0,6439.213602806388,13.53033167126028,6445.549166229533,133.14
7248,6536.0,6542.295519721813,10.562958453066269,6548.927183474958,133.14
7286,6539.0,6545.122534647084,11.804502921233743,6573.629003314987,133.14
7257,6678.0,6683.364598189128,13.425544131514869,6688.318043207728,133.14
7251,6688.0,6693.18255672584,13.227705595732534,6698.014490124149,133.14
7234,6867.0,6873.133743699385,5.0,6850.872296689023,133.14
7297,6872.0,6877.517083398493,13.430229511802352,6936.2073167572025,133.14
7301,6908.0,6914.291531905316,11.275856405102289,6939.782642960415,133.14
7235,7113.0,7119.278954753702,5.0,7095.3834765601705,133.14
