vehid,entry,mid,instspeed,exit,length
755,230.5364404596988,239.37360656077684,5.0,216.85348464888776,216.85
1570,1295.6875171433348,1303.6137539145163,14.354579773997694,1310.5386958099598,216.85
1559,2178.9863923125945,2188.269980461299,12.670063599014046,2196.225994370305,216.85
3555,2255.1462372787773,2265.007409186777,11.750238527992837,2273.505819976056,216.85
2069,2266.6211730717782,2274.442306584322,15.018480714487877,2281.055223932714,216.85
3580,2277.496500756753,2287.483639324212,11.770238285397134,2296.098222088738,216.85
3556,2987.9003243612915,2996.5977660128765,5.0,2974.077066028299,216.85
2062,3527.1725086156507,3535.161905217413,14.247033229050464,3542.059660783113,216.85
5256,4337.509476107469,4346.0582277023805,13.494561544567182,4353.45950001964,216.85
5237,4532.190654182995,4540.269866663642,14.58112259624293,4547.0499054274915,216.85
5557,4595.606205461656,4604.325102128172,13.422136690444585,4611.794394709026,216.85
5552,4786.852875331716,4794.309217231959,14.924584690023535,4800.741235228493,216.85
4216,5411.281862944297,5420.470805166464,5.0,5398.359007418415,216.85
7550,6049.986091777105,6060.034797623403,11.29496280223003,6068.776994101202,216.85
6050,6697.348538532164,6707.018620381665,11.35581216198236,6715.333554114736,216.85
6063,6754.341551837388,6763.294248550715,13.05204508698534,6771.041790446924,216.85
