vehid,entry,mid,instspeed,exit,length
873,380.94080803801666,385.5953420044565,5.0,380.65258897601785,122.81
856,545.7526845452854,550.3197183448532,14.31386885254742,555.610860255124,122.81
589,1085.6028221673434,1090.115399215014,14.233914619228761,1095.5813355134983,122.81
381,1850.744950068239,1856.2388755614004,10.507994483988305,1861.7567109504002,122.81
337,1997.380469664655,2002.0096849949311,13.14773327956586,2007.5190397485635,122.81
851,2088.0736880000495,2094.008134500056,10.418697052862509,2100.6436719582907,122.81
2359,2262.680118136408,2268.0746017058163,10.680350053286414,2274.38464201445,122.81
2866,2708.053543519377,2712.5647711917754,13.42182270253997,2748.235857664376,122.81
2149,2846.6581850558273,2851.441384287554,12.925402135973782,2856.2568115538875,122.81
2878,2933.024808756144,2938.5214624460923,11.074101871098025,2944.101136396941,122.81
2613,3163.616085239935,3168.33574596596,12.423653663259891,3198.669281125623,122.81
2614,3350.9249443059866,3355.566482758454,13.387204997207515,3378.4125292352355,122.81
2853,3624.368979372368,3629.12919236258,5.0,3623.1184599452567,122.81
2851,3740.791865044487,3745.5862522221764,13.18988935329248,3749.948823000426,122.81
4880,4328.14733755182,4333.164042789594,12.400121233150669,4338.60516316811,122.81
4600,4414.221244665185,4419.306016118995,5.0,4394.6512929166065,122.81
4403,4458.658472176656,4463.36664524036,14.785042030691463,4467.328761742974,122.81
4882,4516.582483737768,4521.046304147056,5.0,4518.298833697046,122.81
4866,4519.469317686549,4524.073168225142,12.91592454044596,4550.768951563919,122.81
4361,4686.828050571034,4692.408426141117,12.412120498082786,4698.190519974601,122.81
4608,4958.455943816916,4963.1516661460155,13.465692297348754,4998.418660725464,122.81
4876,4960.310167460147,4965.506305411676,11.808521964641622,5001.387761510178,122.81
4589,5226.0823968229615,5231.365392231771,11.703391598092432,5237.084000743485,122.81
4353,5269.175277705406,5274.347333808731,13.128495316928655,5278.995563617293,122.81
4592,5313.7177985314365,5319.107166989261,11.223454245967796,5324.849359911115,122.81
4593,5339.29625765418,5344.053257856949,12.537293250494791,5360.970934738763,122.81
4852,5408.331288149388,5413.362290497612,12.359453273277422,5418.99112251162,122.81
6877,5767.682162688592,5772.420189206391,5.0,5748.007428071927,122.81
6383,5812.675065603601,5818.207452771673,10.67471604249253,5823.6348562021085,122.81
6600,6038.220478781336,6043.219321954859,12.090511109663742,6078.314595088912,122.81
6860,6396.241526099437,6401.3484961951235,12.474627244609461,6438.148664367513,122.81
6875,6622.472577254865,6627.324324422961,10.755679041109744,6632.124240990482,122.81
6587,6664.015567082248,6669.256410748921,5.0,6645.049315113703,122.81
6598,6666.0957338684375,6671.1629034634,13.095860814525105,6708.120704617951,122.81
6867,6670.4667733591705,6675.035197077677,13.503195494569328,6710.8498664572835,122.81
6868,6759.019248639484,6764.464709590539,12.114022990339357,6769.86862640141,122.81
6342,6891.07697658185,6896.445161663738,11.653327663991307,6901.509419888409,122.81
7174,6893.054153178261,6898.236533588474,10.898782049941442,6903.346776252979,122.81
7156,6895.0197918633885,6900.285986764436,5.0,6875.522126876691,122.81
6586,6938.739778092527,6943.349989117307,5.0,6918.584249538543,122.81
7125,7256.662350902742,7261.367780730713,12.165100118430848,7266.169381599255,122.81
6606,7383.964019566959,7389.146246141977,12.507436997055255,7394.803607171122,122.81
