vehid,entry,mid,instspeed,exit,length
924,50.0,56.27985326898529,13.836318321600945,59.330507248425825,125.61
1040,81.0,87.3606379579826,14.632169770525438,91.80083401700232,125.61
950,85.0,92.49779195892589,5.0,108.33303176950662,125.61
1161,95.0,101.02085458671088,13.415349346768627,140.55117388498516,125.61
1175,146.0,153.34818806539624,11.533168381180221,157.09000679192891,125.61
1171,147.0,155.17167029196273,5.0,128.81458820559965,125.61
1121,157.0,163.51170086762582,14.288115741119098,166.67932320566737,125.61
1077,165.0,173.11176600956213,9.800982382177859,178.51957224033362,125.61
986,195.0,201.17969783479052,11.558570325362238,233.0830223948814,125.61
1145,271.0,277.10907130579125,5.0,294.30714504037707,125.61
1164,289.0,296.31575170150546,5.0,296.83834292852254,125.61
1170,330.0,336.4296361714295,13.711416618337141,339.5740211325329,125.61
932,374.0,380.32607754875244,14.213057494201934,410.9948534375287,125.61
677,382.22399941663434,389.4884911446296,10.440823095215997,413.33353681266686,125.61
1166,434.0,441.1390792401125,12.328102170958509,446.25967981009705,125.61
926,453.0,458.6891883383984,16.41644868540299,503.3512689103315,125.61
975,465.0,471.5722768610159,5.0,476.38921621184744,125.61
930,474.0,482.28578223984124,10.161368053555657,508.7342484748614,125.61
940,503.0,511.4354932623792,5.0,485.77481872154067,125.61
1182,528.0,535.0834339460846,5.0,509.6939261894587,125.61
945,542.0,549.4899956890018,11.034289602679491,591.2376885474998,125.61
1013,544.0,551.278011018386,11.75615916034461,594.880200275089,125.61
422,554.3459503215639,562.0954420278456,9.000674536170608,598.1005827671498,125.61
1163,611.0,617.3500844379481,14.432563336447572,620.3958803144202,125.61
1116,623.0,630.3811499724079,11.757545733369954,634.8997362752693,125.61
671,651.155297215452,657.3851669399861,12.960248063504375,678.7723282317172,125.61
979,693.0,700.4865349070278,12.188054652146581,704.1014644800442,125.61
1132,696.0,703.2611218432157,5.0,676.7741517279173,125.61
418,699.237057303543,706.1118063597827,11.39672539588314,709.7869517537506,125.61
1104,741.0,748.3049018549339,12.27499935503512,752.7463937129459,125.61
954,745.0,753.4877426482342,10.27313276872133,768.593538499812,125.61
1151,804.0,811.3858992150074,11.556275892189953,815.8302643567881,125.61
947,805.0,813.09892479691,5.0,828.4466679755851,125.61
680,819.524180876191,825.368740887951,13.04124155194162,863.291869887504,125.61
1026,846.0,852.305908159827,8.905845928669782,865.3862283674243,125.61
1018,892.0,898.3573252397081,14.707334688351501,948.3956843470127,125.61
1118,908.0,914.596800235227,13.886624076167498,951.0423327371982,125.61
1119,923.0,930.1182912902067,10.983356812794174,953.5123493777141,125.61
1089,950.0,958.1489552056827,5.0,932.2099937663877,125.61
1091,955.0,962.5273447151411,11.553722072050247,966.3408156356002,125.61
1003,1020.0,1026.200540329761,5.0,1008.1685054753559,125.61
951,1039.0,1046.0189867528268,11.955502089889363,1049.5499215953646,125.61
985,1061.0,1068.0639151840298,12.624894057054506,1071.51294578863,125.61
1000,1119.0,1125.2815080927505,12.65473440001646,1132.5564005879544,125.61
1024,1150.0,1159.1379859909719,5.0,1134.8442364136765,125.61
1106,1157.0,1163.2435567169262,5.0,1188.0378379179324,125.61
676,1191.656276705307,1198.1371814321046,11.381769127641268,1220.5716140685392,125.61
1059,1242.0,1249.3218525554366,12.15589657557909,1252.9530687695742,125.61
690,1280.9623488719365,1287.0506925744362,13.159907244577175,1308.2095055763384,125.61
1135,1281.0,1289.0139453176007,11.661001897713943,1310.6668331727299,125.61
925,1318.0,1325.4211657773865,11.64732706854556,1329.160493095677,125.61
1147,1361.0,1367.6068316588921,14.017304305057086,1371.8434271866959,125.61
962,1363.0,1369.409468422002,14.33885382643057,1398.6987900309314,125.61
1150,1386.0,1393.3143020673865,12.062468354391617,1406.9117783042764,125.61
1048,1438.0,1445.2437764323524,5.0,1458.1636514581432,125.61
1165,1440.0,1447.0875719639168,12.713314149881896,1494.4134847814562,125.61
1017,1464.0,1471.4034795501077,9.472519831337992,1499.5003247264358,125.61
974,1483.0,1490.0110565085806,5.944464122632905,1501.3797994682836,125.61
1082,1533.0,1541.4392532647576,9.888667355026438,1580.7456434403136,125.61
976,1541.0,1549.3147009054928,8.938525041061778,1588.3242543567858,125.61
1109,1665.0,1672.183332411133,12.47453683063812,1675.737046484223,125.61
1157,1679.0,1686.433831637713,11.966546601615468,1690.084560483947,125.61
1065,1680.0,1688.1728151210252,12.029106826873042,1691.7854998124567,125.61
1172,1686.0,1693.3773953608547,5.0,1666.9838623190485,125.61
420,1693.1052680660246,1700.1103780132978,11.465508844888898,1704.8725143067077,125.61
933,1703.0,1709.6221087578333,13.231383671813811,1758.3562253456464,125.61
417,1713.2573836434947,1720.3454793276042,11.305923872344199,1760.7088828347544,125.61
1146,1727.0,1734.3195041297167,10.214865927647747,1764.6687601926983,125.61
1034,1781.0,1787.1040392113198,5.0,1759.9524439891998,125.61
2960,1818.0,1825.3782337300188,12.16625066174567,1848.5043616979767,125.61
3111,1820.0,1827.1241891118634,12.053040232266957,1851.2219036179408,125.61
2966,1867.0,1874.55743318165,11.477397045496934,1878.3070287163198,125.61
3086,1910.0,1917.4763562407434,5.0,1891.9945103052164,125.61
3021,1927.0,1934.3015197018822,11.671739283920806,1940.7349415007182,125.61
2937,1939.0,1946.4993785848526,12.137232995279904,1950.2299894646794,125.61
2933,1951.0,1957.0561858236995,14.559892477938288,1959.9497625592207,125.61
2968,1955.0,1962.409624359665,5.0,1936.1283795123366,125.61
3060,1975.0,1981.54169138489,5.0,1955.8915797993334,125.61
3142,1988.0,1995.4716944080164,11.305648884297288,2030.7608022373197,125.61
3025,2055.0,2063.370232212805,10.532206519788947,2118.4443705867816,125.61
3035,2077.0,2084.2037861415547,12.420511208585163,2121.0097808999603,125.61
2680,2082.264393494119,2090.0663625046086,10.373912439495303,2123.0523131089635,125.61
3140,2123.0,2129.3826379906586,5.0,2102.4713039388384,125.61
2693,2178.9991912853106,2184.306172635574,5.0,2180.5245411177157,125.61
2984,2237.0,2245.599274222697,12.510504231311012,2300.8058023486424,125.61
2420,2252.9697151339183,2260.1288965276103,11.8933420587677,2302.9388201501224,125.61
2965,2281.0,2308.1396754116104,8.554641563261175,2312.0491647282765,125.61
2924,2292.0,2310.2610126137456,10.299118237665787,2314.151661916004,125.61
2998,2301.0,2312.1326817693307,10.770868013478353,2315.897043973384,125.61
2982,2323.0,2329.3054535535157,14.674435501174802,2332.359716722933,125.61
3171,2386.0,2392.616476289813,13.74166106177354,2395.85014095475,125.61
3007,2434.0,2440.1504807216243,14.99525524420375,2478.3025566734286,125.61
3181,2435.0,2442.1649068966344,12.227764661926374,2481.189254247487,125.61
3176,2454.0,2461.373170390603,10.037886193962759,2485.0471753227466,125.61
3000,2497.0,2503.551991515277,5.0,2476.706431425843,125.61
3164,2506.0,2513.399078001044,12.382088853627753,2517.91199384942,125.61
2414,2530.1224540296616,2536.269074805848,13.07279557018404,2568.148042595761,125.61
3157,2624.0,2632.4440655619587,10.517463085393796,2638.251408455993,125.61
3170,2650.0,2657.1405338923632,11.99893736401643,2661.279862785418,125.61
3088,2703.0,2709.564596515312,13.523317792111747,2713.787122253063,125.61
2961,2712.0,2718.3662386090077,13.780282389916543,2748.068847243668,125.61
3067,2748.0,2754.310281496772,14.522347279737975,2757.35091495369,125.61
3064,2766.0,2772.357744800112,5.0,2745.461120126027,125.61
3068,2767.0,2774.493919415964,11.105786110943209,2778.271527703726,125.61
2928,2780.0,2786.2143314165946,14.19966875424229,2790.726220096257,125.61
2956,2843.0,2850.1890300743366,5.0,2823.649291654916,125.61
3184,2903.0,2910.456004578066,11.235804387556017,2930.806726236612,125.61
2950,2970.0,2977.4758422832892,12.329101188411139,3018.4353251707334,125.61
2942,3049.0,3056.120157758557,12.59317641966953,3060.7452121641927,125.61
2970,3132.0,3139.17032861356,5.0,3112.6746463751397,125.61
3050,3146.0,3153.059047952057,12.43375756438154,3157.7204298458314,125.61
3022,3152.0,3158.488188180091,13.480116091260893,3198.285048367411,125.61
2988,3208.0,3214.5182584644203,12.82212172202303,3217.7014285189357,125.61
2931,3212.0,3220.174178763174,10.514783684663938,3224.4074337864204,125.61
3100,3213.0,3222.0093710948845,9.359278937868527,3226.3191524371755,125.61
3071,3215.0,3224.034798147411,9.606749308593441,3228.1789785201554,125.61
2991,3226.0,3234.124302144109,10.308150667486135,3239.4648258858915,125.61
2412,3234.711108811896,3241.3986276752557,11.395508500176156,3288.3324141800194,125.61
2938,3284.0,3301.160353699709,5.0,3275.3492985100006,125.61
2992,3361.0,3368.0317511719486,12.300460641303887,3372.9672712730703,125.61
2943,3411.0,3417.6088393778614,13.341551866688905,3421.852805727685,125.61
3049,3471.0,3478.107918713642,11.44690905976031,3481.790088835259,125.61
3020,3494.0,3501.422235006256,11.45774375226189,3506.5406537465956,125.61
3150,3518.0,3525.386957249541,11.57323198518856,3558.4753162628404,125.61
3002,3520.0,3527.2286622885313,5.0,3530.888053135476,125.61
3119,3526.0,3532.5471798623385,13.458483305417115,3563.142921406057,125.61
3037,3575.0,3583.072070937374,10.581702434170001,3587.201559643729,125.61
3108,3591.0,3598.084556008371,5.0,3572.90243894785,125.61
5002,3607.0,3613.1531679757204,11.343942052613324,3652.986706954839,125.61
5110,3778.0,3784.0969064695305,14.905069730718182,3828.2602342628406,125.61
5067,3832.0,3838.1537619332357,13.621962368954271,3841.2176514894077,125.61
5070,3859.0,3865.1388395205554,14.732000564619112,3918.5942155022435,125.61
4998,3893.0,3900.492060967661,11.917299756617814,3923.755949242092,125.61
4929,3981.0,3988.19233074905,11.833590209402166,3993.055517285549,125.61
5156,4053.0,4060.1042911886016,12.122509125706191,4100.392133510396,125.61
5118,4135.0,4142.1790517383415,11.906242767896988,4146.747235513986,125.61
4943,4142.0,4149.17514457581,5.0,4158.394170746712,125.61
4431,4199.600432331255,4205.361149810294,13.437702974478324,4208.615695473519,125.61
4991,4204.0,4211.075591441261,5.0,4184.516554787289,125.61
4924,4219.0,4225.2328172606185,14.273820619970076,4230.217896151793,125.61
5126,4240.0,4247.179313028872,11.803987849660796,4282.802450689056,125.61
5094,4295.0,4302.404411243804,5.0,4276.007355380101,125.61
5147,4302.0,4309.5472068799745,11.991023817469635,4313.329626949248,125.61
4974,4312.0,4318.433156102203,13.485259790326902,4322.729289351057,125.61
5174,4314.0,4320.299319701192,5.0,4341.209039992385,125.61
4999,4329.0,4335.255574853551,5.0,4343.986862627438,125.61
5035,4345.0,4353.165285295899,10.66100152855642,4379.212950649763,125.61
5022,4369.0,4376.347025146093,11.552336002999803,4383.765124077022,125.61
4993,4437.0,4444.421249758198,11.418909295129192,4460.437743983025,125.61
5162,4516.0,4523.1353272511105,12.06980783192612,4548.310822795205,125.61
4685,4519.863169111523,4525.53230163629,13.77107608819146,4550.95832950184,125.61
5065,4561.0,4567.35997264682,14.054705406280977,4570.453943920868,125.61
5115,4583.0,4589.216805189789,14.360147587625677,4593.8173536654685,125.61
5129,4587.0,4594.054069018082,13.103435526585704,4638.32908376391,125.61
5023,4617.0,4624.338358305226,9.668481066059861,4644.976180675236,125.61
4948,4621.0,4628.04051061352,5.0,4617.002546085071,125.61
5179,4646.0,4652.220240678671,14.427355117797843,4655.191368504866,125.61
5108,4656.0,4663.51495236804,10.891320293420645,4667.283074428391,125.61
4967,4693.0,4699.376691299262,5.0,4674.264427822616,125.61
4941,4775.0,4781.346351963456,13.502773440316895,4785.876559237285,125.61
4410,4779.4192314537995,4785.023311214441,14.918614201155917,4818.61410921843,125.61
5170,4803.0,4811.164163304308,5.0,4793.456233836693,125.61
4415,4826.588167641103,4833.330439607104,12.086754776407682,4837.179748589866,125.61
5028,4827.0,4835.02053139971,10.700595146996879,4838.983636491829,125.61
5038,4892.0,4899.584577894666,12.19062677407781,4908.298814446991,125.61
5025,4911.0,4919.0031355286665,5.0,4892.9198867103205,125.61
