vehid,entry,mid,instspeed,exit,length
1949,262.79421370981004,268.5473919892735,13.788696431326336,274.3953570667036,157.44
594,296.94526497116914,303.0644137488704,10.387780071599687,310.9487198034,157.44
1674,346.9939442131852,353.3959223943001,12.990508337157122,368.5328995787684,157.44
603,353.8847773687573,359.10670373602096,5.0,340.67372283970263,157.44
341,422.8309911177322,429.03840868947344,13.002807645733768,435.8581305735137,157.44
1967,463.1553761812987,468.4074239391335,15.302562486010647,473.64567053346775,157.44
1931,603.6867641180432,610.347907167002,11.043234590477608,617.9438408152143,157.44
852,633.221260835627,640.1503174729788,10.858354195121725,647.0156939492093,157.44
1132,806.8982471665217,813.1955599592791,12.628975204193175,820.7104891566744,157.44
1924,873.2415171634145,879.1277078965463,5.0,855.9346669699545,157.44
352,1023.0958088707029,1031.4036257599282,9.583993481547123,1039.8168682063392,157.44
1980,1064.084488804694,1071.178371261651,5.0,1061.936960100495,157.44
1978,1125.839879992579,1132.3867337705879,12.879632062084806,1139.9894148290712,157.44
585,1160.8102099323512,1166.4190273582117,3.116111703912317,1148.1984546537087,157.44
1947,1217.0629008482508,1224.0414629957809,10.909874492513675,1232.1752855759987,157.44
1923,1264.260562410699,1270.2690691664957,5.0,1245.9057182169556,157.44
607,1299.5930263463717,1306.4520225616454,10.849758772608617,1353.1333302993569,157.44
605,1301.4908551830245,1308.349715897176,10.985136266966574,1355.9411379602386,157.44
878,1305.4616477449324,1312.2475932726543,10.818860863254296,1358.0710946175138,157.44
1943,1330.1658986377706,1337.2957682933268,5.0,1331.8381369231247,157.44
1106,1332.259839008139,1339.240608933476,12.14533131151715,1363.795865311065,157.44
1683,1435.5135568290787,1442.0937558631017,12.601587521547154,1449.6851008791007,157.44
1130,1465.9820521716622,1473.318192441267,9.990433010619645,1481.7755756077354,157.44
1934,1467.911333393989,1475.2004597630764,9.357414380775406,1533.5271986521143,157.44
1983,1672.9019008213563,1680.2526234481893,10.932222354405962,1687.994477105989,157.44
1933,1674.9956366117813,1682.1729202638214,11.247726555414543,1713.645293599153,157.44
1128,1687.7900293192727,1693.262355807309,14.556893672289327,1718.3995473221446,157.44
1985,1743.8666343274163,1751.1463971002747,5.0,1773.4323784597843,157.44
1143,1761.1464312385895,1767.0399837466598,5.0,1778.0132538007367,157.44
347,1771.0220962552482,1778.175265732123,11.311240661403641,1810.1191500870216,157.44
866,1777.2787469533423,1783.0155388592004,13.333006368280673,1811.8731591697076,157.44
1951,1893.7140993074463,1899.1749555870465,13.64473638904746,1904.652305404799,157.44
3111,1960.5477276452907,1966.0737212575182,5.0,1953.4710553790655,157.44
3953,2028.398053750254,2034.200102192848,13.887478551182083,2080.1285304484804,157.44
3086,2033.4858713898982,2040.0624552793188,11.905226847741037,2082.0472013395524,157.44
2604,2110.979488279306,2117.1961404494255,4.804192005294162,2133.1914573843314,157.44
2606,2113.2627981968494,2119.4821496383415,12.604030008145504,2167.6763843582517,157.44
3933,2168.581603146864,2175.473404965332,10.562294026374527,2182.3398800634523,157.44
3950,2170.5086876031887,2177.340796577602,11.396768702017368,2184.1329975656045,157.44
2598,2183.630675764485,2189.3799068867443,14.389593056162326,2194.841969795611,157.44
2359,2246.95317820137,2254.171821419211,11.293199266630383,2261.054454856506,157.44
3962,2281.6142444511634,2288.4141080798163,12.476074394071336,2295.850892608313,157.44
2594,2319.1397083293873,2324.580903942454,15.35022323205323,2350.1563033990947,157.44
2869,2385.2914095400274,2391.5699045261617,11.805015387480482,2435.9485679663344,157.44
2879,2450.8060528075057,2457.1920647073102,12.806215612609341,2463.0495561879698,157.44
3931,2641.768774181467,2647.58811367318,13.440497134490005,2654.635812903398,157.44
2866,2659.17955326757,2665.1381771830906,5.0,2675.9960724186235,157.44
3676,2661.1717474110555,2667.102095449963,14.609772534535555,2708.380721858751,157.44
2852,2722.941025374711,2729.4349004853684,12.486635938980447,2735.5048380021435,157.44
2616,2997.0453926228993,3003.4952874729715,12.339840390818665,3010.763294530797,157.44
3929,3029.705898361736,3037.1770061386496,10.733979195678355,3063.286325736893,157.44
3124,3122.714774097455,3129.088011873844,11.4799463520346,3153.2900913050735,157.44
2597,3146.635152594983,3153.029638018617,5.0,3133.863255541689,157.44
2612,3271.0692533673105,3278.204509862877,11.46377418084855,3285.9627925057275,157.44
3968,3301.924337998901,3308.491728421154,5.0,3303.448881512414,157.44
3100,3319.077526984891,3324.3318081464317,15.241615976359533,3335.914213037836,157.44
3976,3323.4946933234437,3329.2741298048813,13.270958462634866,3338.111599169781,157.44
2592,3475.533905022753,3481.1806599716565,14.879828088061842,3513.2429426992107,157.44
2873,3481.5647662723795,3487.5898781395063,12.259347116241585,3515.8063000313573,157.44
3928,3663.8097527246473,3670.239847874429,12.430469664454732,3695.713126164628,157.44
3961,3665.602574680508,3672.0095366668074,11.177219242165284,3698.0706826150845,157.44
3952,3730.118733689642,3736.4811366905124,12.37250830626724,3743.8971332065726,157.44
5983,3799.412182346878,3805.353526803337,12.644578108263525,3811.3218844403877,157.44
2611,3810.902914133631,3817.3953482816073,13.756408814439117,3823.880911128502,157.44
4869,3881.5090734741902,3888.461189538482,11.849489569197292,3894.9585315289173,157.44
4877,3885.5349236806483,3892.344656279299,11.520742275336112,3898.733873072184,157.44
4602,3889.2514967760508,3896.3875773090467,5.0,3873.7036282350514,157.44
5945,3988.5929185796062,3994.6123908320455,13.000138856936562,4053.285087286349,157.44
5956,4006.815844816924,4014.144619717162,5.0,4025.9594891921743,157.44
5951,4121.424892564744,4128.101148662955,12.987934941407223,4134.905172384031,157.44
5970,4123.546419119557,4130.26905822058,12.349706369011137,4143.601156553993,157.44
5939,4125.9107574475365,4132.419348253995,12.156515228254051,4146.187501277114,157.44
5949,4480.600171357417,4487.161482227102,11.478309583836706,4506.166969180142,157.44
4866,4506.163466613475,4512.1638931557345,13.37906388742105,4518.072181247254,157.44
5112,4547.701491857967,4553.533046743018,12.648908272912335,4561.0511181674065,157.44
5115,4729.4303578403205,4735.309579769881,14.570057328988689,4775.969068175698,157.44
5943,4753.3189532852,4759.24994307934,13.131473964100788,4779.04412861069,157.44
5946,4887.641804150139,4894.171040638145,11.547475033172187,4901.939332329305,157.44
4350,4903.91724954147,4909.067599261768,14.849759416499445,4953.406900819774,157.44
4872,4982.356276326982,4988.5556673136625,5.0,5013.417561588861,157.44
5985,5007.568071427222,5014.208383206724,12.154112918117603,5048.033352490149,157.44
5977,5229.788443037704,5236.560538382959,11.859402759253934,5243.225376379055,157.44
4592,5261.796789669404,5268.3525119111555,5.0,5245.849769199181,157.44
5924,5361.156184549079,5366.345403147043,15.096507646873743,5403.271918273251,157.44
5926,5502.482267053675,5508.1181828633225,14.198842178468828,5513.698765200529,157.44
7136,5566.835756514858,5573.187413358911,11.7903383029188,5583.415568148624,157.44
4603,5646.990314592836,5654.197355265176,5.0,5631.8119903164925,157.44
7924,5705.008187838153,5711.4365603084625,12.032059569954624,5763.189575536669,157.44
6877,5715.194975670233,5722.06313102228,12.887639645616952,5765.580495656037,157.44
7949,5759.266396402867,5765.186093039544,13.087306702305364,5771.862148352173,157.44
6613,5801.99118441241,5807.31487575728,5.0,5783.977155468534,157.44
7945,5818.056067602492,5826.210014996228,9.144581208152097,5856.045809437037,157.44
7121,5908.444238225914,5915.481406019447,11.44387913610247,5943.997792593773,157.44
7144,5910.327248934121,5917.318989681137,11.04471043554938,5946.669960652135,157.44
6607,5921.104567005227,5927.123704056722,13.94055322067663,5948.869263314308,157.44
7959,5972.3847997711155,5978.063182491581,13.760070738601026,5984.888018802372,157.44
6878,5989.529083826093,5995.591178799831,13.479083191119466,6033.548683060741,157.44
7088,6024.577716612631,6031.309668053718,12.12031154239651,6038.482250096442,157.44
6862,6080.589801873896,6086.52558523744,13.344931500675468,6093.893267443266,157.44
7934,6089.88898795631,6097.311610080166,10.427776817035314,6125.7972426955075,157.44
7957,6183.495568643255,6190.007840518584,5.0,6166.929338856649,157.44
7682,6196.178943017942,6202.07640214786,12.750705319982256,6213.21767124771,157.44
7145,6246.796100565614,6252.4731125023945,13.158851745114537,6259.61543419682,157.44
6611,6265.371342006518,6271.458072809226,12.485158713509026,6307.923068564437,157.44
6865,6327.16490512819,6334.322779244892,5.0,6311.877209304441,157.44
6860,6329.268182270054,6336.179943049116,11.9160252401444,6393.687850806071,157.44
7942,6382.4661264018305,6388.0954974710385,14.305986885001891,6396.210065789112,157.44
6881,6473.735707953717,6480.176580000427,11.751379862698943,6492.815381075088,157.44
6879,6540.88731100178,6547.0088574901065,5.0,6548.175313418262,157.44
6596,6605.29706355989,6611.515568441185,5.0,6636.239428030374,157.44
7127,6656.885437856816,6664.287204890608,11.08069068392124,6672.548696805773,157.44
7923,6787.19929603325,6792.480240749432,14.400639592588657,6799.098784608695,157.44
6347,6809.543447861469,6815.577231864055,5.0,6813.474804352052,157.44
7947,6859.221315084736,6864.47560911769,14.270486203344245,6869.787772061608,157.44
6603,7011.152965259908,7017.16053050444,12.996314737789893,7027.968806346151,157.44
7103,7041.974890409051,7050.1188205218805,9.742257784240241,7058.729726699624,157.44
7925,7109.5303218452555,7115.449388051817,14.089500956900253,7120.739202865479,157.44
6588,7143.2246549830315,7150.04848456719,13.11671794761696,7156.925698530071,157.44
7921,7245.66261944316,7252.322550476694,12.160818479867588,7259.542318384461,157.44
7938,7270.39295856774,7277.213957240197,11.238395628730695,7296.282528943563,157.44
