vehid,entry,mid,instspeed,exit,length
606,186.54441431819873,191.19633498366062,9.826623056378267,228.62965805766,98.71
640,188.59996755477357,193.22656480448566,5.0,201.25061100520804,98.71
594,190.42192864519347,195.06615377403836,9.45613850362429,233.38822447342562,98.71
603,274.4974752524676,278.1918259369068,15.163863810678832,282.714243549821,98.71
873,285.41948202964676,289.2714372112356,5.0,295.41823998810224,98.71
341,332.600958540809,336.3709853280796,13.296325241540897,340.04204214725235,98.71
626,366.4655533207244,370.5028313815486,5.0,345.50501612959476,98.71
909,373.25727249011163,377.11293594073027,12.448005143821133,410.54813049403447,98.71
625,455.1336260486632,459.0163419516939,13.873417883065624,464.18278884155285,98.71
902,457.1845574966426,461.19793776762964,12.14135237746343,498.02324381732876,98.71
638,477.54603241307467,482.2972608713941,5.0,470.5722738886326,98.71
375,527.3159992831694,531.2691108943897,12.554892186707907,536.3671038588725,98.71
641,638.9011255037894,643.432485580387,11.761257802632533,681.1918436828171,98.71
627,725.1477965765297,729.130934359896,12.05416158838303,768.4448982945678,98.71
883,816.9152485321379,821.3086328024806,5.0,828.0096322050082,98.71
894,818.9998845196676,823.1667431893846,11.444630656135057,860.3425354301808,98.71
850,820.8275737857638,825.1046325197929,10.415238264959308,862.8370510119256,98.71
621,822.8206882532055,827.0228682850995,8.613975239169894,864.8594426641672,98.71
352,876.2691383341624,881.0505960779759,10.337474842165188,885.8585810002334,98.71
589,906.6450342442869,910.3947649318001,13.479515648961582,914.9305171622092,98.71
613,908.5939060185506,912.153595605931,5.0,918.6440306269386,98.71
632,910.3786541726029,914.142569316867,12.892701781535436,951.168898263228,98.71
595,917.9882367273106,922.1327022870502,7.403845054303784,957.326929003183,98.71
385,962.8765802037431,966.4828022259659,13.235585501106678,970.2251762773226,98.71
892,996.3774762487154,1001.4075203291553,9.189104564799871,1040.9142609782339,98.71
895,1020.6627414472958,1025.1241438899283,11.045536150057826,1045.4295487993347,98.71
590,1084.406376909907,1088.116460015868,12.611347470997798,1092.8929421474254,98.71
610,1089.654808391541,1093.2927050626656,15.215023726904107,1128.3674383602179,98.71
618,1178.6018871497806,1182.5154558246618,11.362215951379476,1220.7976600712789,98.71
601,1270.808272584911,1274.5619164856626,5.0,1278.1534000442869,98.71
339,1309.7354689922288,1313.378329411262,13.146243209876282,1316.9636326053385,98.71
367,1326.63559283089,1330.4714620699278,5.0,1304.3510937878223,98.71
891,1359.3003643569652,1363.4692376942014,5.0,1338.593703461521,98.71
388,1411.9263573153762,1415.4853647793511,13.209994011747632,1419.0433541159614,98.71
389,1521.8795192372118,1526.218387572017,11.01239786048643,1531.3895705955285,98.71
867,1536.0987065291094,1539.6613791758814,15.346907044658648,1578.3475729218512,98.71
348,1580.416707293031,1584.2507587805435,5.0,1557.9336380549191,98.71
866,1630.585097144979,1634.3895051044408,12.978672904428278,1672.7816644768093,98.71
