vehid,entry,mid,instspeed,exit,length
1195,142.83597884456327,151.07657312469857,13.020796718164803,163.16439234157454,250.54
1338,295.8938355799315,304.3260070348641,12.54603871760822,316.75994438851956,250.54
1286,356.7540287831014,364.0245895518806,13.827329963989802,374.0715788314774,250.54
1285,565.2826571881837,574.1035745337733,11.430039578293515,586.7259949336652,250.54
1193,625.4797047917123,633.4152265684147,5.0,613.9085481787461,250.54
1196,833.0932352143027,841.1910327129367,13.557678592972655,852.8087929526513,250.54
1272,1466.6775392529876,1475.1439459559328,12.893853643782629,1487.522710629383,250.54
1187,1670.8773781728657,1681.39305357581,10.018129361723608,1696.4327582252986,250.54
3267,1936.9077259230958,1945.0671823081152,5.0,1926.5669770219806,250.54
3206,2281.5810958036313,2289.325575488772,14.279134128410206,2300.5717657582923,250.54
3281,2557.849545704022,2566.1980089114622,13.272204418855123,2577.9911439374223,250.54
3197,2636.011715003213,2646.072185259008,9.977546311774915,2660.327125394504,250.54
3189,2701.5058762471576,2709.5386265571096,13.406320244931683,2720.528851166574,250.54
3276,3109.5245537293163,3117.243181014592,13.384065383387533,3128.4508316848255,250.54
3208,3454.505506254909,3463.4985826480633,11.25313911386023,3476.374278459672,250.54
3195,3592.286650680055,3599.657112811648,15.14555191316426,3609.1925006013957,250.54
5290,3674.116034451632,3684.018557549098,11.115968481436637,3697.2567591770508,250.54
5198,3730.423704650129,3738.310580214279,13.15471360241728,3749.59340574244,250.54
5333,3807.132259147303,3814.3590075864695,14.953329702753054,3824.9700686470833,250.54
5194,3868.5610339532705,3876.4099985205444,5.0,3856.506760742419,250.54
5286,3876.0833126464104,3884.384671406339,5.0,3865.592439557067,250.54
5197,3967.407380545189,3976.5519428220286,5.0,3959.154569004951,250.54
5325,4006.5408609443894,4015.1395779157087,12.097281602768668,4027.5864850871963,250.54
5278,4075.612504665909,4083.533090335434,13.23606575097295,4094.7431850885887,250.54
5293,4109.505340284563,4118.102664058764,11.888197442432226,4142.840946495295,250.54
5283,4213.513161682442,4221.032907480325,13.972970293509986,4230.906264529504,250.54
5207,4290.509424812334,4298.331119150262,13.36276794523801,4309.728422811537,250.54
5187,4420.690310056584,4431.428642485343,9.829517044565138,4445.916012676111,250.54
5292,4443.746842407093,4451.492614335753,13.530445343102995,4463.112515658535,250.54
5284,4454.906362475388,4463.09163312649,5.0,4473.321206664058,250.54
5328,4497.9095800268615,4506.232842824744,12.677026311211149,4518.124135022683,250.54
5338,4558.527483209387,4566.511708024653,13.781220435566528,4577.88602670788,250.54
5318,4710.171198744764,4719.277188712104,11.339131685524414,4732.502897024446,250.54
5263,4765.992078092568,4773.515493856837,15.307800279380062,4782.419732938484,250.54
5339,4903.470833100951,4913.339498258287,11.03326453339384,4927.1141804706685,250.54
5281,5049.9925269775995,5058.051303488783,12.672494370875985,5069.046100337125,250.54
7186,5663.0635685802,5673.00636374028,10.770882223169028,5686.127273674431,250.54
7281,5750.601582705213,5760.297832610363,10.21004525054831,5773.742067460288,250.54
7339,6352.184472509104,6360.268734972521,13.910290164809446,6371.637354197487,250.54
7332,6421.6209923901515,6430.341494127602,5.0,6412.950239078679,250.54
7334,6436.380268970595,6443.612736792811,5.0,6452.971907702154,250.54
7338,6559.908707845937,6568.450391215911,5.0,6549.8094965456685,250.54
7287,6764.542383260811,6771.554970202081,15.051661867652905,6780.939877761134,250.54
7290,6973.56944037875,6982.170672075719,11.89446760812043,6994.45902879831,250.54
7201,7042.064520566315,7050.380933932908,12.842857163036527,7062.068754034274,250.54
7320,7187.71954481079,7195.112783845639,14.050743335904965,7205.324234917213,250.54
