vehid,entry,mid,instspeed,exit,length
215,768.2304153967663,769.1763213956165,7.2954474467174695,770.0673240389913,19.3
751,1231.4382524113719,1232.313055025054,7.336829374524483,1233.3902939157394,19.3
206,1848.1675465129558,1849.1429872858894,7.031677564119272,1850.0680836198007,19.3
2464,2028.1434029028853,2029.0544299717187,5.0,1999.992050158892,19.3
2209,2208.096846524115,2209.0552288829126,6.303335611697572,2210.0911035711947,19.3
2756,2309.389844102511,2310.1752480339555,7.12853066343602,2311.0804596835233,19.3
2462,2388.37121453891,2389.359885811513,8.362078029896985,2390.1204459635364,19.3
4204,4278.247871602042,4279.263913680804,7.501383089452466,4280.111888151197,19.3
4205,5178.22797230001,5179.230362860969,7.048578369957055,5180.1424870137935,19.3
4215,5538.088904286849,5539.094955959667,5.0,5510.00640158535,19.3
6208,5898.213860157806,5899.1853455773025,5.0,5870.043044758183,19.3
6765,5912.4507519310355,5913.157808568288,7.325981116927325,5914.048689043989,19.3
6212,5988.3575004793865,5989.284863015477,7.7318486539630955,5990.112266678647,19.3
6211,6168.174039743632,6169.108284349766,7.19898482245448,6170.026353051509,19.3
6734,6365.331831039903,6366.090071769627,7.09966535085387,6367.066260023098,19.3
