vehid,entry,mid,instspeed,exit,length
1402,1189.8236296501009,1194.251714307508,15.424342408922076,1206.2428172712637,141.37
1812,1546.7504259680338,1551.4365664113902,5.0,1535.5366852702462,141.37
1237,1793.7325088087744,1799.1724832768,10.381242582894846,1806.8108024048813,141.37
3828,2235.7437591628623,2240.226684863561,14.4861182381927,2246.9724081746394,141.37
3803,2502.4954234528577,2507.1328709380255,5.0,2484.968806437005,141.37
3259,3134.6218874418505,3139.308745260323,12.071892038929679,3146.9336513960116,141.37
5242,4988.654651857968,4993.324155014411,12.006901493196462,4999.765200785685,141.37
5252,5196.918761353185,5201.360630474944,13.595262592447408,5208.619467046715,141.37
7575,6450.586741111569,6455.0890084420935,13.335426540203732,6462.5575132300055,141.37
7817,6465.531820564814,6470.158669140067,12.589488026785787,6483.519283382272,141.37
7555,6948.130628739628,6952.627454619342,13.484045884911636,6963.49563894287,141.37
