vehid,entry,mid,instspeed,exit,length
1219,244.1741300595824,250.27977040438537,12.02111892935438,256.5202369049855,157.94
1538,335.6475602108085,341.4408091265818,12.561529519199892,347.29918379581596,157.94
1231,423.2918415627658,429.2554749628925,13.16475656791363,435.13304865499424,157.94
1375,874.7571543812672,880.1732883799912,15.011630856363826,885.5230972202816,157.94
49,906.4803627759777,913.1943512086368,12.62883581557657,920.7458968967262,157.94
35,1175.3700414608825,1181.0548088750925,14.315945432159934,1187.6011646565612,157.94
33,1357.075758596265,1364.1987878385212,11.296654166530322,1372.0743833222116,157.94
1545,1956.3549809225913,1963.3881204453414,11.45726252346186,1970.363008514593,157.94
1387,2047.5236928325985,2055.2381447719677,9.605515026568332,2062.7400177521035,157.94
3513,2404.044621944158,2409.3373427253173,14.367267088512813,2414.596770627296,157.94
2041,2640.0421461537685,2645.5343409084417,14.327718392459657,2652.2122535911617,157.94
3370,3394.72242265238,3401.4083829372776,11.876539629631129,3408.0636881393557,157.94
3229,3756.272809041867,3763.174918514596,5.0,3739.9890087804592,157.94
5520,4385.422727553931,4391.447825597233,12.77535078248087,4397.67560399738,157.94
5517,4475.057722008406,4481.500392637621,5.0,4458.092461114791,157.94
4041,4593.92987178732,4601.021742170012,5.0,4578.656822904962,157.94
4039,4832.755314078298,4838.36889909756,13.367820992212538,4844.081232360725,157.94
5372,5014.154808677232,5020.290609566864,5.0,4996.44443720293,157.94
5214,5107.987904285772,5114.457685663201,5.0,5090.77223989305,157.94
5231,5109.786768636859,5116.181059852701,12.014514667667441,5122.549234632458,157.94
5386,5178.666830801809,5184.540731552006,14.288398923842792,5190.064884225645,157.94
5373,5180.602053777755,5186.393155167336,13.29640594186964,5192.055296522054,157.94
4047,5223.5507983614325,5231.075041157603,10.114483968005068,5239.391119787903,157.94
7232,5648.747828517754,5655.1366759182765,11.569189129575534,5661.63368649011,157.94
7386,6094.899294972543,6101.104183581705,12.627214348906135,6107.300463765403,157.94
7542,6348.942291941911,6355.346903690868,13.323434527713154,6361.138703589595,157.94
7231,6544.718955016979,6551.223891600112,12.286786111764139,6557.715388523519,157.94
7212,6637.932463646271,6644.429490696024,12.19206552198511,6651.014850556565,157.94
6027,6666.823696021497,6673.078180415031,14.663263897492149,6679.762026904957,157.94
6047,6815.68334162342,6822.37264114945,5.0,6799.085268532708,157.94
6039,6961.451731354408,6967.569705123181,12.28263034508151,6974.804696306683,157.94
7228,7353.003194439089,7358.576106669844,13.330921036176992,7364.0853048671,157.94
6023,7383.3322200807315,7389.24036014832,5.0,7365.794471679301,157.94
