vehid,entry,mid,instspeed,exit,length
95,27.0,33.2148351755307,15.16717014381357,35.86304028936344,121.63
112,118.0,124.36040988163357,13.547839716995087,127.20323219338451,121.63
101,168.0,175.32398380117218,11.593125275165288,183.30296229208201,121.63
89,262.0,269.3044703292406,5.0,242.82522750804532,121.63
85,297.0,304.3394129281609,5.0,277.71146182414276,121.63
61,336.0,342.4254469838007,5.0,316.57998324543917,121.63
121,484.0,491.5386871904226,11.41508801463883,495.84445733426224,121.63
5,521.0,528.2934589137739,12.510301634881168,545.8202343463697,121.63
127,733.0,739.3018491470697,14.409645498764437,742.002783656405,121.63
42,840.0,846.174186941249,14.243211957488743,848.8541925195839,121.63
13,921.0,928.5196396028688,11.774882307863106,931.9004027738365,121.63
65,1273.0,1279.6190604878207,5.0,1252.5242683319248,121.63
47,1374.0,1380.162862895085,14.844541939368062,1382.8181868074075,121.63
103,1419.0,1426.263564843194,5.0,1400.7275228022827,121.63
3,1571.0,1578.149264847568,12.25103288734531,1582.5615138455373,121.63
29,1757.0,1767.2052698172702,5.0,1743.3058244425506,121.63
0,1767.0,1774.178340033246,11.94901895037618,1803.2001820184182,121.63
2147,2231.0,2237.5550190156428,14.103722983271163,2241.606160212472,121.63
2084,2257.0,2263.0597176957444,15.483385780526564,2265.570542402863,121.63
2104,2581.0,2588.355269516261,12.360866728192276,2616.0720837590857,121.63
2014,3441.0,3447.3041213244583,14.19890106970265,3450.0537975070542,121.63
4058,3713.0,3720.3264834915694,5.0,3693.6901393321236,121.63
4127,3804.0,3811.1400525243557,5.0,3784.2215148470514,121.63
4135,3851.0,3857.569827312817,12.914057303119295,3861.871076319923,121.63
4128,4133.0,4140.2403279775635,12.890944453213885,4143.850043257893,121.63
4057,4418.0,4426.362123979601,10.61444698121385,4430.2061650092555,121.63
4034,4584.0,4591.351692577527,12.120967374608162,4594.5759370809965,121.63
4077,4619.0,4628.0414093222025,9.201776321223786,4632.857842256003,121.63
4018,5173.0,5180.556925839929,11.861409273841094,5185.1416355961765,121.63
4138,5362.0,5368.088435655729,14.991010796891265,5371.791761265034,121.63
6074,5904.0,5910.090933783642,14.815531103871232,5914.795348447882,121.63
6089,6082.0,6089.184352141107,12.653345923284615,6093.46500426318,121.63
6120,6161.0,6168.327335483544,12.19121820041947,6172.582453582515,121.63
6036,6166.0,6172.207023104205,14.024063494317845,6213.374966177357,121.63
6102,6249.0,6255.5159034304515,12.957975963369375,6259.731043069946,121.63
6125,6383.0,6389.215834217715,14.912071912190026,6391.843626409537,121.63
6086,6411.0,6417.505457038849,5.0,6390.293867159991,121.63
6094,6431.0,6438.002172319035,12.475792842465339,6442.374539758925,121.63
6126,6568.0,6575.078140774369,12.589014437384574,6578.148722782828,121.63
6029,6621.0,6627.5636380521755,13.245279126799355,6631.9990837844225,121.63
6035,6629.0,6635.084132176479,14.029748177354813,6663.1555320391335,121.63
6152,6756.0,6763.389800457491,12.380091277694495,6766.771453723887,121.63
6048,6893.0,6900.413671982432,12.3824640238128,6935.699348106549,121.63
6113,7050.0,7057.32201731652,11.095009124182095,7061.703715626854,121.63
6023,7171.0,7177.336108468606,14.891338049313527,7181.464809902204,121.63
