vehid,entry,mid,instspeed,exit,length
513,638.8982786346266,644.0322732328547,13.072507757221114,648.7943901291105,112.93
504,815.3010697626274,820.0731101189131,13.113016668281096,858.0259459086988,112.93
507,1083.1097195128073,1089.062941387532,9.208686890386272,1094.9817028236266,112.93
505,1085.8483974516298,1091.158488724905,5.0,1098.184874400067,112.93
517,1622.8272029412174,1627.3460545667137,12.816814669662543,1632.220322761579,112.93
502,1895.7508520027434,1900.4652653674452,12.690320467968283,1905.6660708793584,112.93
2780,2793.70368409055,2799.451561731089,10.605250702075445,2805.480518853145,112.93
2520,2796.0197552218524,2801.405464777373,9.880744240097536,2838.029203190962,112.93
2779,2819.519912986904,2824.3504588376113,12.321205529841821,2840.5575871136525,112.93
2786,3153.6454190525733,3159.011120857761,5.0,3134.6421669838223,112.93
2507,3603.4044828331407,3608.3262941123135,12.759564167851316,3613.386268460365,112.93
4505,4148.255102549791,4153.398288295522,11.341463607158609,4158.778090775705,112.93
4517,4150.948653664364,4155.482978445171,5.0,4157.740412910823,112.93
4501,4418.48467114543,4423.368042368986,10.83650554108211,4428.602317508898,112.93
4509,5223.695533920114,5228.5140885599585,12.665541867689287,5233.3993818836825,112.93
6776,5788.178239991035,5792.18429618362,13.440676339219763,5797.125303525477,112.93
6775,6483.623444849913,6488.220599465091,13.171290049542298,6493.4108734113515,112.93
6777,6663.581556590683,6668.267401285816,13.092401118973157,6673.028294152551,112.93
6495,6758.9582568175165,6764.009217395623,5.0,6739.353049065772,112.93
6504,6847.708441189774,6853.092009556979,10.271268869824532,6858.620417081724,112.93
6510,6936.164051842256,6940.489418319488,15.34759146971966,6944.9545021328095,112.93
