vehid,entry,mid,instspeed,exit,length
24,185.48491568748636,189.02175694609764,12.972466241252263,194.30352910608696,116.11
67,369.6749384567195,373.38790418608846,14.605525092350474,378.09940174274027,116.11
32,1809.9081074668052,1814.1507418129606,12.641444031282486,1819.472943223138,116.11
2038,2257.753028644534,2261.1297488493346,13.09070579990783,2266.120875575435,116.11
4051,4959.55458496142,4963.264853305831,5.0,4938.308824911798,116.11
4079,5139.199026758664,5143.204695546498,12.229789946857235,5148.700711893141,116.11
4069,5495.826772749235,5499.568002111819,5.0,5475.088423357183,116.11
6111,5497.615619005375,5501.463956156547,11.19335964838682,5507.246592574536,116.11
6069,6577.684944068439,6582.148866084047,13.37693502813007,6587.1374505429,116.11
6047,6667.467521002695,6671.280056424399,11.990595360459714,6676.963516173053,116.11
