vehid,entry,mid,instspeed,exit,length
370,67.92016126940622,71.45038796339664,5.0,45.966806784492334,95.66
386,167.46447997448922,171.20035273132146,12.048360033969347,183.34256962950118,95.66
379,344.8995729327223,348.54169887955965,5.0,323.2459895249687,95.66
365,426.58409920264467,430.3079527961948,11.71314591603464,435.7040570176283,95.66
133,545.1792078415116,549.1452210513969,14.19191559067861,552.4254978161459,95.66
147,723.0238508659825,727.0136380395525,12.907644885264677,730.4705908157096,95.66
324,1061.3473430566887,1065.185007758251,11.503872125393373,1069.9541160424722,95.66
357,1145.4808317654424,1149.1497834388028,12.726122649379114,1153.8984362465542,95.66
356,1410.2429502972277,1413.4674131539607,13.739604552836052,1417.8985626812628,95.66
310,1688.701505487792,1692.105141021489,14.18287169819308,1696.7878752923623,95.66
405,1883.373335361686,1887.0943479024972,5.0,1860.8535311127882,95.66
2134,2225.6505440282535,2229.1575369590555,12.62260372410201,2233.790903568854,95.66
2358,2327.0234155119906,2330.2448311671524,13.486910928225242,2335.006597788053,95.66
2374,2418.8551485469975,2422.0174863455572,14.649278669673812,2433.6455222643785,95.66
2140,2583.2633649671347,2586.2131722587524,15.82999324605889,2591.149405704412,95.66
2155,3030.229399939701,3033.4010833006923,13.741975800478379,3037.8980620464818,95.66
2347,3311.410554086064,3315.5198952173723,5.0,3290.653175228114,95.66
4390,4035.321171098628,4038.568135291057,13.86090215558788,4056.040222175411,95.66
4334,4204.03099501661,4207.075293335785,15.08525450304134,4211.817301894321,95.66
4393,4480.537348607833,4485.204934872018,10.143633593727873,4490.764133132016,95.66
4147,4504.992042217973,4508.621950717485,14.329219918118541,4511.890202247446,95.66
4358,4925.90743410655,4929.07811893725,5.0,4903.566885644554,95.66
4311,5020.542811255708,5025.172933232302,10.1676342937367,5030.579259488471,95.66
4355,5022.636672179671,5027.12552309192,10.557421460734002,5043.4799027120725,95.66
4307,5202.79785517608,5207.42478713212,10.26990095878494,5212.802751186836,95.66
6348,6461.561873695421,6465.507316771799,11.841482760801053,6470.908509561836,95.66
6353,7275.281278519243,7280.171209008517,9.829590118448625,7285.940905685178,95.66
