vehid,entry,mid,instspeed,exit,length
615,376.58663559663466,388.3496113369164,12.728527183701926,411.0270500592552,248.05
1967,474.9426704286732,485.2690257941989,14.293563790531378,498.3651087438017,248.05
1114,677.7424477785888,694.3788529216278,9.980980818576203,703.7793015372512,248.05
338,680.07800410966,696.2895157697619,9.597039160017292,705.6990585805688,248.05
1977,748.6165408151805,759.6258043419002,13.544036057564751,770.9055519897616,248.05
1133,1010.1080047236032,1024.2601014127329,11.460545128263322,1033.0796139485644,248.05
352,1083.5924415386198,1099.45682071679,9.547902998100751,1108.8950357188114,248.05
1118,1091.5903600161362,1103.1742708383947,13.283429620151535,1128.015140016115,248.05
864,1107.4590392790658,1117.194286985685,5.0,1102.610453507613,248.05
607,1355.4638571121238,1369.394851775635,11.315375773780243,1378.0959549600668,248.05
879,1361.5376952384297,1372.2279304710107,13.939506159914659,1397.8064438371769,248.05
608,1544.272307951942,1556.0946499218358,5.0,1550.8331932726185,248.05
1128,1720.2364611743349,1731.3508782689341,13.809991651484694,1758.2990900228278,248.05
348,1725.6438008667667,1737.6158572707316,13.105214465916418,1760.769883278416,248.05
1139,1762.1144479370796,1775.0547007500206,5.0,1752.4442759318738,248.05
1143,1809.7319306919867,1821.5167831403046,11.73049742053809,1848.0030954952344,248.05
347,1811.8057453316442,1825.0884474884515,11.59855247396322,1853.3748746518618,248.05
861,1944.3637820596284,1957.0924706546873,12.44267693745672,1964.335947217863,248.05
616,1992.9454750447592,2004.6209406358414,13.826585219416694,2030.8159833184077,248.05
3128,2255.5325857516177,2269.224886646968,10.845184336224476,2277.8684442541307,248.05
3127,2300.6584714970622,2314.556033159897,12.122102507317685,2322.270895439052,248.05
2364,2480.6271059056585,2495.0871458274946,10.563415213854118,2503.432716787333,248.05
3123,2567.8896800898488,2583.488905938311,10.553942251686678,2592.3709629362907,248.05
3983,2795.8576208484274,2809.0597311310207,11.500515352427477,2817.7050070833784,248.05
3118,2848.3578653188033,2859.4820835153905,13.544263042734945,2865.858665396205,248.05
3124,3155.7370514011322,3166.1986833468477,14.901362648662253,3173.2328294169183,248.05
2597,3165.285924540351,3177.3506134479917,5.0,3168.202529885616,248.05
2872,3170.81701462689,3183.3733429090466,5.0,3173.3228621984767,248.05
2612,3333.9451920505544,3348.1309438542503,5.0,3327.293512937768,248.05
2595,3607.8132094713524,3620.0350622752935,12.563065935335558,3627.8471880694933,248.05
3965,3723.3292815513164,3735.50379366474,12.187627899379216,3742.4190365840154,248.05
2343,3743.957004702291,3755.5939512055415,13.561906780534663,3762.2624489936143,248.05
4864,4099.839017222116,4116.272497648269,9.799741566107196,4125.705947307928,248.05
5970,4146.1844997919525,4159.395593176147,11.585025340470292,4167.739482166302,248.05
4610,4163.81612299148,4175.279358714507,13.286412458528476,4188.25267867097,248.05
5118,4323.993232189951,4337.213759158605,12.31667499689985,4345.539211745825,248.05
5140,4420.158119377242,4432.114128060101,12.576961668405193,4439.70149535026,248.05
5115,4779.349669581092,4790.644822191723,14.449170805383256,4797.928550100617,248.05
4872,5045.881262362326,5058.565070697358,12.65996170675817,5088.143487244858,248.05
5985,5049.746925932638,5062.401169711398,12.003861695800246,5090.466261561731,248.05
5977,5244.876959569271,5258.50679646288,5.0,5238.130744493905,248.05
5955,5315.986358362189,5329.053248862532,11.847614544892583,5337.576486831556,248.05
4867,5448.369412749284,5461.003382084169,12.866686956441558,5467.7860473014125,248.05
5116,5495.898945494313,5509.125654977621,11.804232078158527,5517.532910729881,248.05
4874,5525.8919647379,5538.086266201248,5.0,5515.136942200524,248.05
4870,5546.2863799098195,5559.436314845941,11.45838810077667,5567.226882903751,248.05
7138,5810.117136432452,5823.18891961082,12.790791822502328,5830.3455616681185,248.05
7121,5946.646988213972,5960.5450483644345,5.0,5958.100362377128,248.05
7144,5948.86728554724,5962.3893512994955,12.149263734750255,5990.722087657223,248.05
6607,5950.752656403121,5964.18737866314,11.041127442682553,5992.872698902346,248.05
7120,5994.297167855834,6005.279907145691,14.871445625986642,6011.428525929911,248.05
7145,6303.510813621143,6315.520224370478,5.0,6292.882774556905,248.05
7972,6333.026373269926,6345.3241281795345,12.379348638394491,6352.385729348968,248.05
6859,6440.73948962081,6454.0813201075425,5.0,6431.670981269819,248.05
7980,6484.0373353071345,6495.548291739683,14.324178605425132,6502.671363942294,248.05
6596,6668.2138043304085,6680.447861340888,12.829332689539866,6688.577440578251,248.05
6347,6845.878707505592,6858.004897192396,12.457611941009059,6865.6415997088325,248.05
6857,6934.230381347738,6949.227262439776,10.405980524224422,6958.355570320513,248.05
6608,6936.480523659031,6951.07612184584,11.32887466430552,6978.321480130165,248.05
6852,6940.478491758163,6953.047763914863,5.0,6950.792839275311,248.05
6853,7430.75192996834,7444.399037474077,11.452673043600944,7452.096146337673,248.05
