vehid,entry,mid,instspeed,exit,length
723,94.70215893994795,97.25638237747964,13.38449818379945,99.38048974072781,59.58
1069,96.65478827144108,99.2360932151563,5.0,71.81754019355394,59.58
987,99.01242316179136,101.37983334747466,10.950918406942394,103.77678595355084,59.58
813,110.92242870019781,113.42966264933447,11.619754184920051,115.78768376340312,59.58
963,184.34681228105072,187.07184298002164,13.296400906378391,189.0868294463973,59.58
794,215.04919693057488,217.01205470725648,14.651858247952621,218.8799677856211,59.58
958,633.8494075129967,636.42221552116,12.926845570258727,638.4858343069435,59.58
1079,726.178507054505,728.3430095385651,14.8704133525473,730.2733352375618,59.58
971,816.0644025670233,819.0121348458387,5.0,791.967674672678,59.58
964,1176.2330624630692,1179.034470012251,9.17615295662821,1181.8997173438183,59.58
983,1353.8924172780123,1356.3530471298989,13.982527940615523,1358.3806812433463,59.58
1054,1356.1081929245431,1358.5434885761933,12.48384458146867,1360.69339045368,59.58
2964,1893.882980084958,1896.5093349803467,11.30953478677424,1899.0446666830542,59.58
2974,1984.2083708828084,1986.625741195756,14.097584127103975,1988.5920995681322,59.58
2980,2073.760941505521,2076.196838293201,5.0,2048.528431397195,59.58
3010,2164.067972043956,2166.464296689566,13.674751456393677,2168.469543639481,59.58
2962,2166.027950602476,2168.1757490466894,13.386831283496468,2170.204745714581,59.58
2990,2254.4348281313078,2257.115923224599,5.0,2229.2058002683216,59.58
2709,2343.9751911244066,2346.54724746433,11.992914983956306,2348.740281742334,59.58
2985,2345.9931321427507,2348.326253846566,12.717694501898597,2350.5300804766052,59.58
3059,2523.9169558918934,2526.418539754564,12.188062436090798,2528.6869180169415,59.58
2963,2526.0523491464646,2528.363461966565,12.798270055331777,2530.5436348046615,59.58
2719,2811.917357498711,2814.454015041623,11.709262544170889,2816.9437934323887,59.58
2995,2886.689308367194,2889.237057181101,11.93221958391415,2891.6312736924074,59.58
3075,2973.9571388577697,2976.245295912954,14.645070305490062,2978.1657797748917,59.58
3054,3246.269000728313,3248.5801410398244,12.973534831382535,3250.7885110339903,59.58
2994,3693.773535607127,3696.385323478462,11.13112859483855,3698.7159093001883,59.58
4898,3725.5398549562356,3728.0632736212624,5.0,3700.566231769664,59.58
4990,3783.657504404896,3786.276749514987,10.26916444585603,3788.94135317144,59.58
4962,4143.945577458745,4146.459308167905,12.14240151938153,4148.803210901297,59.58
4971,4233.715673806305,4236.044334698644,5.0,4207.987833289064,59.58
5062,4235.98367152191,4238.250104776215,5.0,4210.387614889392,59.58
5053,4325.852552388979,4328.13305676211,13.887860641900176,4330.099158824153,59.58
4968,4328.132893499118,4330.1737343399645,15.100772278742992,4332.040645860734,59.58
4989,4593.724555719434,4596.171280464026,12.401967971013999,4598.410911344414,59.58
4965,4595.911163841753,4598.436906487962,10.658036541112233,4600.903298425788,59.58
5071,4601.789410256049,4604.2480974031505,5.0,4576.753939847627,59.58
4960,4773.900755296531,4776.400050266973,13.33756765474616,4778.529591650214,59.58
4985,4954.2986911057305,4957.120588357647,9.989052836291217,4959.904789502223,59.58
4977,5048.2235321640055,5050.4825971622695,12.422440945627299,5052.839571268538,59.58
7026,5764.445397746983,5767.132005642349,12.134265224655115,5769.368874100314,59.58
6697,6062.91782747705,6065.231846579882,12.24408979757453,6067.452922844161,59.58
7065,6214.672561551333,6216.571163649268,14.414031928727143,6218.451270176183,59.58
6713,6323.404257098115,6326.169645071282,10.607668377336292,6328.976230262782,59.58
6979,6393.761388982082,6396.446848401553,11.616330243536426,6398.954906288821,59.58
6966,6484.5894993553065,6487.096986337635,5.0,6459.251370805579,59.58
6804,6663.972991425045,6666.54035544146,13.510387185199706,6668.591103484384,59.58
6711,6753.730929335516,6756.203851761136,12.426107135913792,6758.499243827212,59.58
7005,6843.849569591014,6846.441523118406,12.298671835253453,6848.712998632978,59.58
7064,6933.792273191693,6936.3248400861985,5.0,6908.38229605631,59.58
7052,6937.135143346853,6939.482587846156,11.77621301377045,6941.771598959267,59.58
6963,7023.551539710764,7026.027442362846,11.9336018234803,7028.328969676414,59.58
6978,7025.75124777542,7028.202202857466,10.929037541275866,7030.678485303478,59.58
6986,7116.102813691213,7118.451939482031,5.0,7090.7546950182905,59.58
6970,7293.782457057973,7296.304001944937,11.50505295604951,7298.6557268164315,59.58
6972,7295.704201056193,7298.099147773289,12.020365400385677,7300.44434665365,59.58
