vehid,entry,mid,instspeed,exit,length
1845,120.00598075402456,122.26431123693857,12.141846308793452,125.41726338684317,69.11
1820,229.17962661009878,231.455825362439,12.062034701499416,234.58128644156253,69.11
1852,236.8751433914913,239.16432313758662,12.625035234607342,242.25724990279986,69.11
1838,411.0179820652744,413.0908521522142,12.39772685052716,416.15936263742327,69.11
1824,747.0,750.0309406527267,13.189678543779818,752.9409647932576,69.11
1805,1129.0546084929288,1131.2978394023546,12.318889712361567,1134.4265651891608,69.11
1815,1307.1241531021926,1309.3533324575099,12.359900501003304,1312.4056267668382,69.11
1810,1753.0,1756.0764619031481,5.0,1729.018115944991,69.11
3819,2065.342397388225,2067.3896842796194,5.0,2040.175059254996,69.11
3849,2428.3225528988833,2430.5508402945593,11.722906874550347,2433.606372949592,69.11
3839,2672.0,2675.2100631338267,10.574109398850439,2678.7810290552266,69.11
3812,3564.0,3567.4776694995253,10.889883026239156,3571.0689030203116,69.11
5827,3831.023418363239,3833.2690701214983,12.698793820714037,3836.396669092573,69.11
5811,4455.0,4458.120469379151,12.646210021588814,4461.178970348469,69.11
5807,4672.225255732189,4674.023900236858,13.787162493557569,4676.771801165588,69.11
5804,4722.0,4724.608600073291,14.068541138196093,4727.303490972434,69.11
7814,5622.0,5624.586374223939,5.0,5597.253332594562,69.11
7832,5804.102302624176,5806.1895567008905,12.514419169776977,5809.063259942412,69.11
7812,5809.069324368431,5811.373032079067,11.878884933424223,5814.652966124534,69.11
7851,5898.020302581853,5900.063774065354,5.0,5872.953597823018,69.11
7826,5909.0,5911.631404157121,14.331402328043268,5914.392631436677,69.11
7823,6080.145360359771,6082.4658812226435,11.5575016552086,6085.821111657355,69.11
7815,6758.0,6761.000888645138,11.435458276870367,6764.321077324712,69.11
7835,6978.004084766122,6980.343210693119,5.0,6953.663300527664,69.11
