vehid,entry,mid,instspeed,exit,length
16,115.25940316250387,119.41239113364244,12.60934849628233,124.77943091180407,125.74
402,150.66562544060756,155.136488022334,11.530164082984045,183.30305108377894,125.74
55,216.87772813653947,221.50968735432426,11.86395062571366,228.69309988756348,125.74
101,218.69638737319428,223.31369447479614,11.256962505570598,273.18128228735645,125.74
107,297.83564579176107,302.14700615973794,5.0,277.60649175878467,125.74
89,308.8823033691381,313.38048367620644,11.450289348639506,319.92517911934607,125.74
400,325.3436368453552,329.1171796854676,13.802648775561014,363.18279501273156,125.74
85,382.97280695045123,387.52963471209637,11.92522469221627,393.3298538144535,125.74
58,384.87045383524656,389.3199586855782,13.000915276661967,395.16550535141243,125.74
64,386.66600579388,391.062990148952,5.0,366.8598927166357,125.74
61,391.4889969293703,395.29433808569104,13.756886143754501,401.72991231844986,125.74
158,417.43390257579773,421.22846445965376,13.50501851730024,453.268637842621,125.74
131,440.6242594291896,445.03159337611413,11.30952384849145,461.80277141582434,125.74
7,472.9835473320277,477.3340488896958,5.0,453.03458132892075,125.74
143,706.2212302511792,710.0715701684007,5.0,686.3549724100811,125.74
15,830.9919657398893,834.5010737871803,15.445287701951633,839.0079630901363,125.74
23,834.4035109633876,838.276981978323,13.456613244145586,843.1690597491539,125.74
255,871.4456875480261,876.1906743334433,10.966697329911117,883.4123121100964,125.74
10,939.6218888609517,944.4849515541891,10.872618281780472,993.2110111843884,125.74
13,1013.6050939148223,1018.1381781680201,5.0,994.0295892249023,125.74
404,1167.533300061,1171.4822851552253,13.871828731400463,1176.4937266304573,125.74
108,1200.2108232603175,1203.590660691014,16.42784550235382,1207.7984462713548,125.74
262,1261.0752452704319,1265.0910586060404,13.078523144495023,1270.2668882525236,125.74
171,1345.2066742791064,1349.3892819833154,12.46600793660271,1355.9873550947734,125.74
165,1346.9366699674972,1351.0987061981646,5.0,1327.8848987711717,125.74
9,1381.862280973598,1386.5264138584287,5.0,1415.7927561648148,125.74
103,1475.279327139885,1479.5829947452228,5.0,1456.14337569624,125.74
94,1477.0202370288368,1481.3365992805116,12.403075832422124,1533.411801338555,125.74
14,1498.4277741214898,1502.5726091645352,12.717166354484654,1537.9912708630045,125.74
383,1523.0794022050159,1527.1350388422609,12.790658127618656,1541.79463687807,125.74
160,1528.8269595441277,1533.1927409147795,12.84513602453449,1544.138690613129,125.74
102,1586.8708488148857,1591.194645323653,11.723931994731497,1623.4738956990118,125.74
3,1654.6293857801863,1659.054127309182,12.164239970221155,1665.8222575363247,125.74
381,1676.8416712902347,1681.2384765427037,12.224336029897621,1713.2435407430364,125.74
178,1680.1671812766772,1685.4011752148258,10.590032081644848,1715.6348056160468,125.74
245,1682.278395916893,1687.3873237684002,10.154689373260913,1717.7938894368406,125.74
