vehid,entry,mid,instspeed,exit,length
1820,331.0765334497404,331.53370622913036,5.0,302.2252953257895,16.73
1256,404.9151905766312,405.31698213805265,12.461561070673708,405.93271047833485,16.73
1241,482.0067269579394,482.3601835716154,14.34339780726101,482.89512908581474,16.73
759,483.88013931653006,484.3021866397591,12.030680291487753,484.93996739109366,16.73
1390,584.2957193342191,584.6500313799611,14.308767874222053,585.18758313408,16.73
1248,675.6327563554416,676.0241666014813,13.356560461160177,676.5986360794343,16.73
1818,679.0306152437913,679.4601217195767,11.803707518704867,680.1132822641057,16.73
1001,752.1190485591941,752.5246976877801,5.0,723.1382377514069,16.73
1400,768.654848858367,769.0842423996777,12.061815660066078,769.7203768367818,16.73
1816,873.1162054091494,873.5298853220175,12.255293669958013,874.1580237977415,16.73
1013,935.0985179773318,935.521061195902,11.998225494465556,936.1512542215993,16.73
1026,1206.7391384124828,1207.0770246953525,5.0,1177.5714522086062,16.73
1836,1319.1874319364124,1319.550627647074,13.958779436916176,1320.1001939222917,16.73
1570,1322.1456416523026,1322.483988121291,14.983956630958007,1322.9960649047703,16.73
1551,1570.6291131489463,1571.1162322443186,9.673683722929923,1571.9094085084114,16.73
1575,1572.5735209786556,1573.074362795113,10.246516605503933,1573.8231964339764,16.73
57,1836.1062964832538,1836.467601457833,14.031826778643564,1837.0139664592346,16.73
1565,1845.724122567073,1846.1221879470374,13.194591006452121,1846.7037092925357,16.73
206,1860.995266126275,1861.4099720379077,12.21665479427727,1862.0349293181312,16.73
1552,2124.908641454781,2125.3253438789675,12.229084375884302,2125.9527773056684,16.73
3011,2282.0400624776867,2282.4508443319864,12.34175454560087,2283.0702272536673,16.73
3555,2285.070653065859,2285.4959232997035,11.921287722694967,2286.137434958803,16.73
2756,2323.6680484674384,2324.1797944241484,7.180719407732533,2325.665220766254,16.73
3823,2487.722274918718,2488.1559078223327,11.88726358864395,2488.8013832303736,16.73
2998,2641.884956491853,2642.3335409939546,11.450336663601558,2643.003747513311,16.73
3407,2748.2370130674626,2748.5693477470454,15.255009871116213,2749.075083356407,16.73
3816,2910.2456948647286,2910.6031831849878,5.0,2881.1516178249362,16.73
2066,2944.5924404667426,2945.016296347497,11.550899761642967,2945.6805680902794,16.73
3556,3013.7316081225663,3014.1215161101127,13.6369609003472,3014.684173462542,16.73
2741,3053.74926687385,3054.290541353147,7.343686180334171,3055.772874732518,16.73
2765,3090.9833527916558,3091.386774495147,12.582715009778404,3091.996574233074,16.73
2750,3270.803107406153,3271.172520633763,5.0,3241.726191357808,16.73
3584,3478.0231993187244,3478.414405435182,5.0,3449.0065339167318,16.73
3013,3546.665461680608,3547.039017770074,13.264338013981405,3547.6174813396306,16.73
3812,3667.9036081576496,3668.409263847181,9.85649376356606,3669.182219544706,16.73
4464,3798.017038485251,3798.3685427767623,5.0,3768.900533512515,16.73
3560,3848.297971093872,3848.644448197814,14.632334315519278,3849.183681539492,16.73
4052,3902.0934149777363,3902.4885203941194,5.0,3873.0864520310665,16.73
5006,3905.746833133508,3906.2739320769706,5.0,3877.0744554264115,16.73
3570,3917.996445828953,3918.3958244631467,12.698273816168216,3919.0000786659293,16.73
5826,4283.975928807149,4284.347425736823,13.690723198837045,4284.907873581976,16.73
5568,4457.980076901531,4458.423010208886,11.423234164855074,4459.087163195607,16.73
5557,4622.211317248631,4622.601171699808,13.004260441914905,4623.182929050685,16.73
5809,4918.7272086788425,4919.15256601114,11.699842065133598,4919.8083813864805,16.73
5803,4933.472077198377,4934.0035527360205,5.96944445582155,4936.044254532886,16.73
5392,5265.859875468537,5266.226700911774,5.0,5236.778028524422,16.73
4746,5340.620823357937,5341.003936351241,5.0,5311.622326162521,16.73
5798,5371.801569351834,5372.257760244956,5.0,5342.943155730131,16.73
4731,5382.826138013262,5383.3605798717035,8.02218203817986,5384.722106813257,16.73
5566,5647.8137914339895,5648.25698247173,11.003274843520572,5648.954314531911,16.73
7822,5724.249167876609,5724.57601218752,15.51126529762853,5725.074514545878,16.73
7250,5889.154720981128,5889.4796525012,15.602576248806914,5889.9714261796635,16.73
6208,5910.9320891254265,5911.318332534982,13.207506737920285,5911.8992852058855,16.73
7394,5988.687982991678,5989.091119933582,12.03383947624859,5989.728733251469,16.73
7550,6078.781877451192,6079.23808273261,11.205254937828885,6079.922845047964,16.73
6761,6330.99061931399,6331.412289364918,5.0,6302.04972637063,16.73
7009,6427.029735868457,6427.45375532432,11.956453288752881,6428.088430797149,16.73
6072,6617.841406085015,6618.269083866564,11.623565979266624,6618.929202829115,16.73
6735,6646.609138791755,6647.1611720742685,6.955257586135456,6648.7488713330295,16.73
6069,6793.938249438213,6794.310962562057,13.72402612127906,6794.870050416274,16.73
7819,6899.900736801072,6900.318020320724,12.19928312589555,6900.946986485062,16.73
7834,6998.8161140987495,6999.1981147790575,13.214383593583161,6999.778765118214,16.73
7413,7065.916555871265,7066.30849468665,12.942427227473505,7066.901346103197,16.73
7554,7335.738903439725,7336.134142665061,12.28801672043596,7336.758566971272,16.73
7244,7606.067186719425,7606.467129404406,12.676238390999178,7607.075164884168,16.73
