vehid,entry,mid,instspeed,exit,length
242,93.84237066491966,97.5750350658202,5.0,70.73422849422204,81.62
222,107.21977219699524,110.1193142930508,14.0002661299786,112.94732223527605,81.62
229,183.32572618494615,187.17408210489134,9.722230755266654,191.01921825571046,81.62
239,185.66117914934006,189.2507102712032,10.185389770203843,192.98847524242015,81.62
237,192.23052810825462,195.3358915403085,5.0,168.37834821695097,81.62
233,273.933995753353,277.41283704705324,12.125858199261385,280.73017140997206,81.62
220,275.9657828800987,279.24255609540313,11.439409428103192,282.49868801452425,81.62
84,380.2932761797256,382.64671877661937,16.316247790831948,385.00575411702516,81.62
1582,422.3808055670654,425.5790794326719,5.0,399.7555539660871,81.62
228,484.7714812218237,487.2796929511271,15.42559906350154,489.8418300442508,81.62
221,577.1738415528638,580.1698548488419,12.610465223693641,584.403773589335,81.62
1234,617.9698714281928,621.2742635113261,11.69312992339981,635.6692031148101,81.62
1572,705.5736789849911,708.3657443110254,13.484934468204981,723.4818647021286,81.62
263,813.6584439712212,817.0393656053017,5.0,790.1760317601719,81.62
264,822.2789954832376,825.2984057012493,5.0,798.3244574440108,81.62
1573,870.5502617451156,873.2958995996793,14.72945252393523,877.2850486616479,81.62
1555,968.4449301491011,971.2449660551658,13.648781110315461,975.3158644323391,81.62
1411,979.0756914315041,982.0887535114505,12.675939625017355,993.3930473536349,81.62
208,1010.5893390917929,1014.2941211176264,5.0,987.9748260097427,81.62
69,1012.4967926482267,1016.1031058517103,10.646481734003062,1019.8748999883892,81.62
1398,1051.645743513415,1054.542679213251,13.812033742223898,1058.7778896656998,81.62
253,1083.8136819580398,1087.3610260470882,11.983460536885152,1090.6655266067016,81.62
241,1086.077812583935,1089.3716017354868,13.101987570343374,1092.4817114369978,81.62
226,1087.962978455594,1091.3981689922584,11.565180587218295,1094.65380444926,81.62
1580,1128.3087108348466,1132.1260571485973,14.224890050865607,1135.9950523820432,81.62
1244,1161.1148881190147,1164.5664836066824,5.0,1148.3957980515554,81.62
1410,1231.617156024403,1234.5925007193778,12.941301370246123,1238.7340673363972,81.62
249,1263.8159564480845,1267.2031868433794,13.844442718380993,1269.9389347670356,81.62
72,1278.0130045643957,1281.1773061094646,12.40736879958096,1284.2920823346537,81.62
92,1283.5393950866332,1287.4203727404604,10.049415985398852,1291.3162781780632,81.62
54,1285.4750042968428,1289.438052552246,9.836936138778091,1293.301514700268,81.62
1563,1322.8095971834236,1326.2213561941378,12.045622021715547,1330.7466566276983,81.62
1233,1340.121517660488,1343.0955135770785,12.458998195397351,1356.0146996979909,81.62
