vehid,entry,mid,instspeed,exit,length
663,340.5779128413853,345.098728713419,12.353834316182143,350.1293394429882,110.51
515,346.43812628338486,350.4877506122953,12.681682963056437,355.02843545050604,110.51
661,605.4161494521337,609.5831246658834,5.0,584.0910661789993,110.51
513,619.110795108833,623.3138302543462,12.166322483022736,627.9937055724213,110.51
683,877.0661420489166,881.1670351003004,13.770844700852994,885.7339613982816,110.51
685,966.6326389764249,971.0297963677074,11.843671665814382,976.0016463627118,110.51
506,977.7814653971911,982.0772743759566,12.986961572299421,986.8811208306888,110.51
507,1061.507780402681,1067.16759740856,9.000117440151863,1073.0021484756046,110.51
505,1063.3700775413097,1069.1212080904083,8.774504980969665,1075.0615839607447,110.51
488,1069.061801855696,1073.282241309933,5.0,1048.0449269743046,110.51
497,1238.6288172241798,1243.2982292613572,11.094348896416777,1248.1429005656294,110.51
501,1403.044071137409,1407.4549263582578,12.2415926108028,1412.47226754777,110.51
780,1417.6759804966541,1422.1826846957554,11.569970823474927,1427.4353421857284,110.51
686,1419.4683982849112,1424.020967991607,10.733109232435417,1430.426686530392,110.51
517,1605.517708182938,1609.4875360716724,13.924821331772131,1614.0865015488796,110.51
512,1610.8401178566855,1615.312558722759,5.0,1590.043326865666,110.51
2782,1954.3726856520734,1958.4922690602505,5.0,1933.065209788749,110.51
2505,2223.636546273589,2227.16791938389,14.828946445552674,2231.68339121407,110.51
2478,2325.5925215851353,2329.6142426348074,13.179006898075638,2334.0821982944435,110.51
2676,2405.257381881764,2409.3891442805293,12.27668813149333,2414.0612620151846,110.51
2783,2496.95877892013,2500.380475647931,15.858826477253992,2504.746595062341,110.51
2502,2587.8606228517774,2592.328456245584,5.0,2567.085775774392,110.51
2519,2589.7181512849506,2594.169486933636,11.7269775008204,2599.4689102614498,110.51
2518,2599.6012400409018,2604.2448055122895,12.141313682950072,2609.10245739821,110.51
2475,2691.733782010114,2695.4960922700743,13.650428983019282,2700.0166248503842,110.51
2780,2769.6102046400456,2775.04022624519,10.408456732428771,2780.767398854174,110.51
2520,2771.6416826873938,2777.0404454629734,9.773519843319665,2783.5958628952612,110.51
2498,2777.0055182642564,2781.1476102001207,12.942309599448736,2786.8153227516154,110.51
2510,2950.0045640087396,2955.413863827467,5.0,2931.158379693778,110.51
2679,3034.5422469095683,3038.481718079732,13.045632737080153,3043.057034232778,110.51
2786,3128.2084388813937,3133.151061918664,9.933163144468656,3138.7976600908883,110.51
2497,3141.2096440760347,3146.2015336302948,10.40595882717498,3151.7114941415107,110.51
2501,3405.4854669832625,3409.465573043303,13.496330991789376,3414.0281773570628,110.51
2507,3562.4479579718727,3566.5843678241413,12.065242924930224,3571.5819952372262,110.51
2512,3665.383124979182,3669.4601529180018,12.435370899793494,3674.1208171655535,110.51
4469,3759.7937223521394,3764.2849937963233,12.291868284096802,3769.0599067775365,110.51
4504,3952.6126523028734,3957.3877602393695,11.012513702853076,3962.739777572907,110.51
4512,4103.999363874881,4109.432696495003,9.592887836410556,4115.090489461761,110.51
4501,4387.785967408274,4392.346264417679,5.0,4367.554102102986,110.51
4495,4913.3580797639825,4918.137121547863,11.53185370431456,4923.124278368352,110.51
4515,5023.811786143756,5027.54335015171,14.71142447878167,5031.933217124768,110.51
4513,5029.381801609542,5033.295243002402,13.500080962254161,5037.976263346555,110.51
4497,5093.2932468492245,5097.4439577683415,12.560424338070101,5102.072365726938,110.51
4510,5123.956036835243,5128.3255789345185,12.026737790886665,5133.032766537729,110.51
4516,5293.642832613303,5297.121980585216,14.720125545572003,5301.504886866025,110.51
6516,5574.017505162393,5579.276363870223,10.150365530092273,5584.744739146529,110.51
6494,5656.484590382652,5660.576024167277,5.0,5635.098023808189,110.51
6500,5993.150465743551,5998.173747491473,10.196176853529993,6003.48850322487,110.51
6496,5995.255056976374,6000.160531727386,5.0,5978.060767485278,110.51
6507,6019.864976645081,6024.497059156199,11.688474223399718,6029.665730216398,110.51
6775,6457.381469930881,6461.389169632171,12.909599965916314,6465.94193757108,110.51
6517,6459.125173882067,6463.223955779337,13.260187705451687,6468.145702948447,110.51
6499,6651.832504705013,6656.169953540384,11.881771923042656,6660.952437314898,110.51
6513,6740.191944447123,6744.109398761638,12.842238730747416,6749.117441177788,110.51
6510,6902.597768574975,6906.115585754408,15.767784439350939,6910.407203252941,110.51
6657,6909.727612364633,6914.463152229026,5.0,6889.820677962136,110.51
6780,6911.613458384181,6916.375481954118,5.0,6892.138219070947,110.51
6779,6994.461144705772,6998.250955492946,13.127565566334859,7003.016031052006,110.51
6503,7098.0788210515275,7102.39520943246,12.705903621067794,7107.48113345072,110.51
6509,7099.873982790199,7104.166818399346,12.620981237469614,7110.083175589014,110.51
6767,7179.493261295604,7184.507303249476,5.0,7160.065505392096,110.51
6686,7181.437855212909,7186.427560917742,5.0,7162.549299870368,110.51
6506,7276.153864618075,7280.1537993982065,12.900009200894388,7284.753960301959,110.51
