vehid,entry,mid,instspeed,exit,length
623,84.66929727647138,90.15771214525681,13.372546570041285,100.5249839541255,209.35
547,102.1720785324095,108.51772995906029,11.69054829702811,120.70003899668956,209.35
761,123.0,132.02356788639347,8.528541632404009,147.7658315801615,209.35
555,207.13519297770688,212.40255641371144,13.672127338572759,223.4778092300014,209.35
698,401.0,408.3881445009411,5.0,391.8004087693497,209.35
649,563.3079850109631,569.0636387776128,12.15791087056457,579.7905450570676,209.35
620,642.056279714212,648.4737426390865,11.423353021605548,660.3714948310416,209.35
635,644.6924883004745,650.5543173674497,11.455512155923664,662.2459353695996,209.35
549,797.3155791344586,803.0073497105369,11.791865224429634,814.266853408235,209.35
692,862.0,870.2268925748461,9.728214649759872,885.551170913406,209.35
598,933.6346115495385,939.1284578655243,12.441581922968806,993.2836617055179,209.35
752,1025.0,1031.0378324713133,13.869657104383064,1041.914382706367,209.35
536,1128.2907930392569,1134.2259284436134,11.924571741070748,1146.5528005813705,209.35
718,1153.0,1159.3972403422638,5.0,1151.1610531745305,209.35
566,1213.4625379619538,1219.0634011327713,12.693008881587891,1263.225817110427,209.35
819,1460.0,1466.3609956359073,13.218059782327806,1476.9213588969733,209.35
556,1573.335348727272,1579.0857412399337,12.262719706620867,1590.9368987951934,209.35
580,1663.539518752481,1669.1546947763497,13.079397273503002,1680.8743365889086,209.35
531,1680.7840992192994,1687.0274997441545,12.011778495817964,1713.1913552242727,209.35
2598,1942.2832015544827,1947.3247819335807,14.387368903882438,1957.8874936203856,209.35
2572,2150.6357125481554,2156.110219805695,12.869193870263784,2166.4452180554385,209.35
2867,2390.0,2396.2365640096286,13.245499997937625,2407.7660530685116,209.35
2588,2393.857351481897,2400.016660936438,11.918113137853727,2433.476426607174,209.35
2626,2484.685690196946,2490.30458692515,13.211483635620004,2523.6075818271315,209.35
2819,2749.0,2755.212414746387,5.0,2736.591010995618,209.35
2585,2840.605320093106,2845.4102221249623,5.0,2853.475296397327,209.35
2601,2851.4680421858566,2856.6178569119766,13.658470733631793,2885.8972498612357,209.35
2638,3023.245186901648,3029.1032770145052,12.328690126221222,3040.8735796495866,209.35
2557,3096.313838964276,3102.278036647976,5.0,3127.9372100984174,209.35
