vehid,entry,mid,instspeed,exit,length
503,161.0733237858273,166.11824692009827,10.81990122627286,171.07853586177612,107.12
663,277.74278343042033,282.0774697119504,11.789094685391927,287.6183218745202,107.12
472,339.2869973170771,343.4395663572366,12.08657607627637,347.4853781498932,107.12
504,754.9574509449309,759.0292478490599,12.08429766650333,774.0922689821034,107.12
770,1097.8710590219043,1102.0044099272561,12.594527559312327,1107.375007454106,107.12
780,1357.7116666480767,1362.1900698771487,5.0,1337.928233893889,107.12
686,1391.658417969722,1395.6053603774774,12.678231826470103,1399.8104702289593,107.12
496,1596.2824412322911,1600.2683172199745,12.278965249264257,1604.3150664031,107.12
2782,1902.5767416729166,1906.5293152152499,13.283173712795847,1911.8039332414319,107.12
2505,2165.6621127633525,2169.26790057063,14.613154249581246,2173.892437236045,107.12
2471,2210.879426750822,2215.3525610087513,12.403156732304607,2219.7569508383554,107.12
2518,2570.950661912539,2575.4281245278526,5.0,2549.82651074128,107.12
2479,2714.114797059684,2718.544698277522,12.748308057098347,2751.0915532013055,107.12
2770,2831.470343740002,2835.5224065842813,13.18412576063768,2839.5866068675746,107.12
2513,3292.933113244112,3297.332546542965,11.201270621555386,3301.8167175932385,107.12
2687,3347.3599068821495,3351.464834813254,12.295063287287713,3356.9143822947403,107.12
2512,3606.0605190942774,3610.1655809660174,12.353516628567768,3615.4136175907593,107.12
4504,3923.4211540631854,3928.116665602281,11.451368116677363,3932.6781936034677,107.12
4514,4386.519933113548,4390.448844859125,13.235055150171739,4394.338928607535,107.12
4682,4773.5900735830255,4777.487361177721,12.76135217495352,4782.719697855511,107.12
4484,5099.2902802672215,5103.501282130049,5.0,5077.808164715369,107.12
6511,5765.504058628621,5769.106084452984,14.189428228444367,5774.4380403508585,107.12
6512,6099.240130975972,6103.343868656375,5.0,6077.420947890436,107.12
6774,6215.946325910395,6220.2497240360335,12.479054755865226,6225.544215811701,107.12
6771,6312.841533128308,6317.334338590303,15.3052678669847,6350.9270369219,107.12
6497,6351.001927542118,6354.411987095349,15.619215152312695,6358.268442411696,107.12
6517,6401.412637805378,6405.215922927539,5.0,6411.095088308394,107.12
6510,6845.681145721355,6849.259469889201,15.603206626142438,6853.910661524511,107.12
6657,6861.790868684569,6866.513923131707,5.0,6858.164029654594,107.12
6780,6874.7091981889225,6878.412091516562,13.375525640020028,6890.4700279185,107.12
6779,6949.68065043901,6953.42527400054,14.31768675532041,6958.393169462533,107.12
6498,6994.428626925405,6998.051117897564,14.621455152887215,7001.584217246963,107.12
6509,7075.615385429471,7079.357946014962,14.460130488897288,7083.022440913487,107.12
6686,7117.535049525923,7121.444560873591,5.0,7130.6047578140215,107.12
