vehid,entry,mid,instspeed,exit,length
172,59.2567024913065,62.25929641252912,12.709165969063854,66.65606889180192,99.09
378,374.05002863614453,377.3369594067384,11.35588736478134,383.58417528696236,99.09
186,852.5288210121281,856.1617222152307,10.680068201733242,861.5584257271976,99.09
247,1045.6556639287955,1049.1376785043424,11.608685912302048,1054.1105563611595,99.09
188,1150.9330531711123,1153.6230501956372,5.0,1127.4665530503014,99.09
257,1341.2760362465058,1344.4000475801142,12.482091046868963,1349.8529851480253,99.09
234,1544.6325951527012,1547.2433549611208,14.3575639554186,1578.2383375568447,99.09
230,1624.3572274334397,1627.379475470919,12.817990327587914,1633.2301156208812,99.09
246,1735.8888443675116,1739.528253367435,10.774641358045388,1758.3690675135008,99.09
2186,2115.27616362465,2118.063570840989,5.0,2092.1806824498194,99.09
2225,2199.349406498479,2202.113460951072,14.504762542994106,2206.1028525623988,99.09
2188,2604.1529071559294,2607.1940474623716,5.0,2582.6556676895502,99.09
2270,2981.874778534093,2985.13861398755,11.25650327719393,2991.5560808273517,99.09
2167,3057.208627932732,3060.328291320573,5.0,3035.8089288533706,99.09
2190,3264.291398858215,3267.3415033200563,12.228517782757434,3272.7930250249797,99.09
2175,3351.5510349390415,3354.141908482684,14.981830620540112,3359.227820335813,99.09
2259,3444.6240543171934,3447.5407220307634,12.80897826233658,3452.797733604651,99.09
4249,3633.264745984185,3636.3290679457905,12.58826301617202,3641.780572814852,99.09
4238,3734.804690956359,3738.2729834907555,11.66518499977196,3743.2450459555143,99.09
4233,3932.437585398727,3935.266302485051,13.569596633210228,3939.3753658744567,99.09
4187,3945.519286118527,3948.334409360126,13.947291407068063,3952.4699902196994,99.09
4189,4052.568705924621,4056.417982056974,10.118175143149603,4062.9072893496204,99.09
4234,4254.325357589221,4257.365078296835,12.336324829526284,4262.812596217635,99.09
4182,4526.329500711512,4529.258445553036,12.959129443279929,4534.953900385808,99.09
4169,4535.117946794662,4537.529860668271,16.080127321058704,4548.2954998993755,99.09
4245,4803.381966003582,4806.426829090019,12.43244759053542,4811.902117389859,99.09
4218,4836.071638256485,4839.216554576911,12.146424966432843,4843.923802892855,99.09
4228,4984.465855406936,4987.325268878207,13.638799306138356,4992.838637964457,99.09
4267,5022.439759169305,5025.506820905666,12.476380091693086,5029.947802332056,99.09
4222,5196.767894707908,5199.604910242927,13.60257687492591,5203.853908926166,99.09
4221,5199.033230693083,5202.209117496711,5.0,5176.8553991632,99.09
4159,5211.288123265452,5214.118228092031,5.0,5189.599606920963,99.09
6155,5532.293753710058,5535.371913643476,5.0,5509.818163952842,99.09
6190,5610.642799089522,5613.524431106727,5.0,5588.918345722399,99.09
6247,5829.959959412588,5833.0030021668435,12.6161168458926,5837.311279638563,99.09
6189,6005.542267246988,6009.01032139852,11.643526043622824,6013.944416045977,99.09
6245,6170.371754372984,6173.115374930477,13.596265019553643,6177.32030946454,99.09
6225,6252.472837572615,6255.573923382412,12.392987667572866,6260.04370141995,99.09
6191,6466.61921710903,6470.273626902209,10.78622765719493,6475.56035864437,99.09
6192,6620.514526746226,6623.55097933316,13.177974235747186,6628.044886327294,99.09
6265,6803.493751650061,6806.357047980549,14.212883577117577,6810.460223965313,99.09
