vehid,entry,mid,instspeed,exit,length
623,79.43345971917087,79.56346144382336,5.0,49.463344468880976,5.37
533,154.85180579943565,155.01380120795946,5.0,124.88987522652081,5.37
602,167.04081110861262,167.1641360358265,13.051197062660538,167.06916099852876,5.37
481,190.02147537993093,190.15464517382702,12.086358931081756,190.05208840425942,5.37
638,344.87639132506814,345.0364269461592,10.179754643785255,344.91331265457717,5.37
646,485.9462505893336,486.07271561424545,12.731207733971011,485.9753349031994,5.37
635,639.0868984463137,639.2474924727093,10.022402227109042,639.1238157433465,5.37
1808,687.0560568680042,687.1685622373839,14.306320993237188,687.0819195618565,5.37
485,924.9348251387302,925.0434320867531,14.618297936824886,924.9595674320122,5.37
444,1173.502641326173,1173.623454195832,13.322570123119815,1173.5304137452017,5.37
575,1539.2577623789628,1539.3748615711006,13.745081399965192,1539.2846810991387,5.37
580,1658.081488858275,1658.2172761453994,11.853377159890101,1658.1127035910054,5.37
502,1757.9642619882995,1758.094837869258,12.16210900171347,1757.9932529795437,5.37
2472,1992.2390729989543,1992.3665484344779,12.626259492213771,1992.2683770062279,5.37
2410,2082.016729916887,2082.1661422683483,10.772455637485434,2082.0510767745072,5.37
2519,2531.2774310958866,2531.394009031552,13.806539965061392,2531.304229989812,5.37
2585,2836.112919010221,2836.21643007629,15.549428567692953,2836.1367140968628,5.37
2618,3427.8712901384297,3428.020117646175,5.0,3397.9061465601158,5.37
2440,3460.273309240845,3460.393695035489,13.369832649759973,3460.3009834840227,5.37
4532,3785.8798746503558,3786.039655813739,10.20856873339096,3785.9167685274083,5.37
3811,3835.8888146242575,3836.0102104714097,13.216979672140775,3835.916713017221,5.37
4537,3992.0237680486302,3992.14600949091,13.166876124751765,3992.0518688674197,5.37
4567,4146.229826918917,4146.402144796589,5.0,4116.269439290664,5.37
5801,4645.946279003137,4646.057418963545,14.111634825507922,4645.971147890746,5.37
4519,4722.21381195819,4722.363858262712,5.0,4692.2483045487115,5.37
5835,4833.869735492237,4834.008286954344,12.438096805367271,4833.90172953144,5.37
4650,5029.928892734439,5030.055811406995,5.0,4999.957400226917,5.37
4563,5148.8882734304325,5149.052429109035,10.727953222708145,5148.927753503841,5.37
4560,5256.310155611562,5256.436275958758,12.761921161716476,5256.339148111618,5.37
6423,5454.111494542643,5454.279093418478,9.603512671524172,5454.150022111946,5.37
6528,5538.184390233733,5538.342064921154,10.207966504509463,5538.220636434172,5.37
6600,5749.858137971382,5750.016507530453,12.432455266395307,5749.895515043161,5.37
7812,5924.426375328244,5924.558852583431,12.149541636634778,5924.456829152023,5.37
6414,6128.864765828479,6129.030383314208,11.7035777730418,6128.904669225782,5.37
6533,6328.947931498614,6329.108668960583,10.469329285397688,6328.988761161253,5.37
7818,6455.003391723727,6455.1072698687485,15.49448084072515,6455.027271194347,5.37
6589,6688.078685516773,6688.234344230954,5.0,6658.114468286009,5.37
6565,6879.198754556262,6879.325804542593,5.0,6849.227960761429,5.37
6619,6940.135490331662,6940.284223049792,10.82168031392682,6940.169680955417,5.37
6524,7096.897044625244,7097.0560547982395,11.498637157876784,7096.936520391742,5.37
6419,7157.294235255405,7157.419175379122,12.882474259880468,7157.322956446113,5.37
6591,7210.174565825055,7210.305244084592,12.316799546484567,7210.204606096361,5.37
