vehid,entry,mid,instspeed,exit,length
1502,183.55730761288584,189.14618124412914,10.414905350205862,197.47304642078564,148.71
1357,185.5767103906649,191.0954464165537,10.593127617219968,199.29705439854072,148.71
1184,247.59904294484528,252.3072546069062,14.115428878650395,258.5377729187768,148.71
172,264.5068865056736,269.52158397499414,12.451251348147888,276.2228084424436,148.71
1753,326.5632362341236,331.5640893717632,13.611782340433297,338.77689013056005,148.71
1352,329.534570092827,335.2689942571345,10.703952305288807,363.23160060011304,148.71
1505,386.5403102611537,391.12360671994077,12.552210163456808,397.8511016610116,148.71
1188,412.0610943997078,417.54461186324374,5.0,395.651710653068,148.71
438,534.6308612126294,539.4724056117549,5.0,516.6216071690486,148.71
416,594.0067933378863,599.4133150352205,12.48986677198754,607.3458332591291,148.71
1361,603.492121292967,608.248848996656,13.672430178308792,636.0557024725404,148.71
1347,633.5466312887319,638.3610416853846,12.365872786011261,644.9906540185005,148.71
1190,684.4874200885248,690.1477742686823,5.0,667.1039159251471,148.71
168,700.8498638570152,706.3051010844886,5.0,693.0048248658784,148.71
1202,779.3381630184397,784.0300752940148,5.0,785.6782474492168,148.71
673,858.4222465912922,863.5803437277866,12.187131505235252,870.7645410590163,148.71
1350,903.7069086044706,908.6017094347072,14.252184576550043,914.8958326158822,148.71
1192,973.7224500078669,979.0831639139764,12.336308344688446,997.7222404721714,148.71
1200,1041.9522596357538,1047.262970325851,16.303467946397426,1052.5839431268068,148.71
658,1044.1982638856364,1049.3822125480422,12.955780820693349,1056.175729222803,148.71
1508,1083.6199292972983,1088.572198710632,12.974665766436146,1095.251185568493,148.71
1504,1121.8026328633184,1127.4719810836546,10.50862608590861,1136.8180233712608,148.71
20,1145.777485509266,1150.5603606623122,5.0,1145.5790382348198,148.71
1186,1155.5797967302337,1160.0390405588496,14.619928613638551,1177.6893810460826,148.71
1346,1218.883771566781,1224.0472406716885,11.766405070175148,1232.1063522277898,148.71
1501,1263.7898462709707,1269.08963039449,5.0,1246.6290256396908,148.71
1199,1318.5154994025327,1323.1957418086436,12.2900599471127,1355.9736117418229,148.71
188,1404.9962933553952,1410.000967282655,14.532542896927142,1415.9195161620382,148.71
412,1427.6350242677643,1432.359157683153,13.238499370555264,1439.7872353353084,148.71
