vehid,entry,mid,instspeed,exit,length
288,203.60525045849315,207.49662061851717,11.12453225031894,228.3756010420785,94.58
702,386.65696809299544,390.33820676358397,5.0,364.98758930926596,94.58
277,469.1909422960062,473.24145654009857,11.120992643769414,498.03859961151693,94.58
1898,486.28057767419085,490.1847211553582,5.0,472.81936746753183,94.58
199,555.1086615016932,558.426131255147,13.64944499434093,562.8047873591056,94.58
1527,652.2781933597425,656.1296039512159,12.03552332973332,660.7331294637647,94.58
1066,661.2071182813152,665.1557729334052,5.0,653.0980425605813,94.58
1784,736.2184467350753,740.0384611370025,11.629716091392357,744.9856943858874,94.58
715,846.731511297341,850.3544243342153,12.22823166380079,858.2099768409241,94.58
979,1016.2565691799134,1020.1978836369354,12.178734036399588,1040.7162295649657,94.58
298,1101.0181962714912,1106.1189961239113,8.80322359868401,1128.1681715795862,94.58
1778,1291.313663296455,1295.2356165134865,12.024132829742777,1310.659136293794,94.58
718,1296.8885118772414,1300.4265633321204,13.103961425459016,1315.7054157617806,94.58
985,1365.6442957479976,1369.3689932885459,12.057651724687611,1373.8732550228233,94.58
959,1465.1054339635964,1469.219788480047,11.242895890703245,1490.7621863156035,94.58
960,1467.8898726140453,1472.1609842739251,11.288942696200028,1492.916414194615,94.58
1793,1556.4462205979542,1560.4335860712301,11.959824657801922,1565.375292851375,94.58
978,1580.927369111383,1585.4857031744327,10.101693378922928,1594.1127418833182,94.58
720,1659.599965832733,1663.2866105771775,12.332788170882896,1667.056918283053,94.58
300,1820.061294469098,1824.338684513169,10.017300998530317,1848.4239667821662,94.58
989,1996.4208159819393,1999.5705354596403,14.757333359499524,2028.3167036980437,94.58
1065,1998.3369511147116,2001.3533075830323,14.139749077736862,2031.2598368802255,94.58
1543,2095.2884609531475,2099.4862391527595,10.244632805352769,2120.6650566716116,94.58
1920,2098.981076053686,2102.408914654494,13.06491183983597,2122.85821461322,94.58
2964,2176.890614003374,2181.060459260813,11.214927044928935,2185.9362379660697,94.58
3059,2660.4737093888702,2670.2082162572124,9.627800309698399,2674.911075790035,94.58
2197,2718.3129397887724,2722.2684635052046,11.630944277611366,2748.3340354907305,94.58
3520,2720.250081056166,2724.17605119247,11.427991180753418,2750.955628019117,94.58
2723,2806.4765149846467,2810.3058054057965,11.220526695938144,2815.2262868038224,94.58
2986,2810.883745408885,2814.547654887765,12.819767099078762,2838.290977445533,94.58
3763,2812.6197234430074,2816.297112903369,12.410925633815214,2840.909202250295,94.58
2808,2917.820098799911,2921.4664307522603,11.068171910296059,2935.2592642920768,94.58
2983,2994.7641861971138,2998.390835429968,10.300636640517746,3018.159171132612,94.58
3796,3093.1653954782887,3097.020919082916,5.0,3080.8206805561035,94.58
2996,3166.419439985089,3170.3516909108976,5.0,3145.3753357169,94.58
2995,3168.451137912076,3172.4863234273507,5.0,3168.7893016975036,94.58
2280,3172.0883626977256,3176.1230478603666,5.0,3173.5773796493836,94.58
2967,3257.8540188556376,3261.5442361470214,12.802930308010582,3288.2288517729426,94.58
2997,3353.0326999158965,3357.074672258203,11.745570911216333,3378.469484449631,94.58
3907,3629.9714762572657,3634.4319228459876,5.0,3618.699967758756,94.58
2969,3634.0044775032766,3638.336409815713,10.301844391792683,3653.791053973807,94.58
3073,3635.933046492527,3640.2209753198654,5.0,3625.7630872480236,94.58
4293,3712.4084026634664,3716.0815057437862,11.49812400306624,3741.085399216406,94.58
4728,3914.1967427830205,3918.250271889273,11.452499316471723,3922.4319866536857,94.58
4963,3975.6639692000053,3979.2099834028213,12.697682457336418,3983.841933496062,94.58
4271,4074.5803362317724,4079.16944726674,10.492696999634019,4103.35688012129,94.58
4724,4245.025373738463,4248.551085899795,12.820413286886213,4253.067776796997,94.58
4805,4334.220794959965,4337.3251263695975,14.504380637619914,4341.7832307321105,94.58
4277,4346.2622094638455,4349.317724700947,14.761474014649716,4370.908892110635,94.58
5537,4368.403445252919,4372.461286266084,10.451252051360063,4377.171801278133,94.58
4971,4424.33424553628,4427.555280873194,5.0,4401.851036604016,94.58
5062,4426.917659620336,4430.5334048512705,12.386297681982319,4462.388498036327,94.58
4983,4453.178202628131,4456.271628213438,13.41886619200816,4467.198538756467,94.58
4958,4534.498722374832,4538.522749656822,10.838252825456346,4548.495730771525,94.58
5765,4695.180897096806,4698.5205956310265,13.878341652718655,4702.775054778617,94.58
4193,4697.537775399715,4701.0629599262975,13.810492033199372,4732.009873188291,94.58
4974,4703.983751787117,4707.197249802965,13.864674513815652,4734.567290484234,94.58
4964,4797.5547378085,4801.506021023765,10.967418749256234,4806.360831147613,94.58
4445,4888.194732440402,4891.607241475835,13.887541219517596,4911.849536491388,94.58
4967,5058.159744836944,5062.17407005873,10.739804851936002,5088.222725959537,94.58
5762,5235.7858924412085,5239.313708092186,12.918562631952618,5243.77462384393,94.58
4970,5415.742264705786,5419.407197808669,12.830977709290472,5424.441122818122,94.58
5542,5513.41373136495,5516.596349653053,14.310349771280336,5520.8689101946975,94.58
6298,5706.849477729424,5710.4984068623635,12.851291494304379,5723.053888478025,94.58
6706,5708.684253284957,5712.316856799748,9.1722554672734,5725.283205892535,94.58
7789,5782.412026827961,5786.2953651613325,5.0,5761.359656961095,94.58
7058,5870.185973464411,5874.0252848376795,11.130270003354262,5900.9240884541,94.58
6196,6056.329895594943,6060.518650208498,11.61758343812134,6082.0401941210375,94.58
7896,6326.258742539269,6330.433948574693,11.682332218824362,6347.975234634428,94.58
7775,6343.749913363414,6347.474377600927,12.729503549875561,6352.830759011448,94.58
6725,6410.31943396658,6414.40466316565,11.992670405884736,6440.916036016709,94.58
