vehid,entry,mid,instspeed,exit,length
672,123.52594954591899,125.06595973723046,10.636675802246046,126.69030029013047,39.56
687,355.967005072963,357.4617952599054,11.537841813577302,359.2168637853403,39.56
418,674.7639182074831,676.2243673892946,5.0,647.7562274445393,39.56
661,697.7322463298365,699.0640763531937,5.0,670.4007846538357,39.56
953,700.9082463589143,702.2688230754004,11.358722984164372,703.8457660620223,39.56
654,873.8902237123912,875.4841592903812,10.482975449581378,877.14726002644,39.56
660,907.0805912891796,908.4864747735537,11.846097789396032,910.0019212624128,39.56
683,966.0234215038683,967.2510069409002,13.53291279269708,968.6079624384453,39.56
410,1041.3808087514228,1042.5549453289693,5.0,1013.7884001597561,39.56
667,1147.7804683878965,1149.0236599204795,12.425374541562833,1150.446412827095,39.56
679,1414.0,1416.3347320370822,12.264509428648624,1417.8142346954066,39.56
421,1495.3057738909115,1496.5473310856694,5.0,1467.9304266053234,39.56
2681,1952.8235127030237,1954.2096553099407,12.089477999913958,1955.687260354611,39.56
2670,1957.46964728575,1959.3626143056501,9.94649510276876,1961.1597501191698,39.56
2958,2040.3883221966796,2041.5727818146447,14.08873503906177,2042.9094306693673,39.56
2923,2140.816236646152,2142.371978212211,11.446067941279487,2144.0224494605773,39.56
2935,2143.0,2145.1887437594014,12.473633172100396,2146.6288511083712,39.56
2693,2149.905759121328,2151.0518665290265,14.946501243836636,2152.318175256364,39.56
2949,2232.581278316964,2234.0190204491723,10.970075169496445,2235.682283836617,39.56
2657,2242.0,2244.310347456114,10.513990798713829,2245.935944365425,39.56
2439,2572.371772221816,2573.6001829249117,13.690261697328959,2574.9031693526986,39.56
2661,2584.0,2586.0397235166456,5.0,2557.519009548581,39.56
2431,2586.0,2588.318070101388,11.893776968020056,2589.848610638367,39.56
2659,2588.0,2590.05686766802,11.527839481860365,2591.6246283844343,39.56
2664,2596.0,2598.0050815600525,14.719513127565108,2599.227618643671,39.56
2675,2690.746250671446,2692.085167182311,5.0,2663.5544687191255,39.56
2684,2857.65051557099,2859.0573155193274,12.337215898391015,2860.5105624402267,39.56
2959,2944.718698000196,2946.1273861199365,11.390183696510036,2947.6465204772758,39.56
2688,3214.705616882916,3216.257255889222,10.781767602318967,3217.941587768612,39.56
2443,3272.059619757974,3273.446903930564,5.0,3244.8753314473183,39.56
2426,3381.4244135969448,3382.5834178730593,13.933351602785525,3383.873590261426,39.56
2415,3473.3461004076066,3474.553518485817,13.82406977045175,3475.9080391609245,39.56
2941,3582.0,3584.1489746952493,10.332121623153682,3585.8391290083932,39.56
4677,3641.418322652993,3643.075033118098,12.164809435395311,3644.4886044917394,39.56
2936,3662.06439720763,3663.478302942944,11.591875063209697,3664.96638962928,39.56
2683,3696.0738228030727,3697.4625054887183,12.556725660440323,3698.947853140014,39.56
4417,3753.0,3755.1312013270926,12.473964028341022,3756.5946577845084,39.56
5049,3784.706952366728,3786.3941065971944,5.0,3757.8544295929773,39.56
4686,3844.1188122509234,3845.440729061565,12.44172719588948,3846.9053168901587,39.56
4673,3879.0673526377673,3880.2013065315105,15.261830720144754,3881.4145000660683,39.56
4433,4202.310266315327,4203.675388139047,5.0,4175.179460643073,39.56
4932,4209.724691899856,4211.18632949383,5.0,4182.786079792393,39.56
4678,4236.07695445223,4237.34893609982,12.75952100861196,4238.751183581721,39.56
4925,4383.0,4385.15922617342,12.991729737234843,4386.567598863388,39.56
4672,4387.113577001792,4388.397086548422,12.95487659229149,4389.7926614952585,39.56
4951,4390.018573022111,4391.433498802112,12.229669419740695,4392.942115638727,39.56
4680,4562.857809975394,4564.395403167668,5.0,4536.040857721559,39.56
4689,4565.860972954933,4567.045522199853,13.006934117655874,4568.434135582544,39.56
4928,4657.0,4659.120057139211,11.811016528107187,4660.614514694104,39.56
4169,4710.428754019074,4711.465482030137,16.56959405490392,4712.5497229996345,39.56
4410,4717.238652637186,4718.402407768522,14.529327386562736,4719.658429100343,39.56
5048,5368.651328311903,5370.396941156317,10.271569359074524,5372.058640444072,39.56
4185,5523.854055198822,5525.145089134973,13.61846209623248,5526.449339817777,39.56
6921,5738.405018783024,5739.620044735746,13.814371939786351,5740.878971321759,39.56
6681,5928.0,5930.176470286609,12.94515459161345,5931.593271251771,39.56
6936,5935.207237055427,5936.280188185668,14.893965086535456,5937.6960600856255,39.56
6672,5945.0,5947.340260307042,11.779652466353637,5948.847748597469,39.56
7049,5949.156816393602,5951.134438383574,5.0,5922.8867571367655,39.56
6418,6070.481598009971,6071.6479595287765,14.302162980275625,6072.952930826453,39.56
6421,6365.734755291001,6367.35630603295,10.060006474958593,6369.074142997125,39.56
6664,6395.97973078679,6397.531059892516,5.0,6369.1835915344445,39.56
6676,6419.607179813288,6421.2302748292395,12.402199982641473,6422.726401815277,39.56
6405,6441.421919221969,6442.622404341148,13.733114157141744,6443.890024810137,39.56
6923,6456.945189998584,6458.384894248755,13.073009226848116,6459.694043411378,39.56
6424,6528.571390288504,6529.638811484329,5.0,6500.788401049661,39.56
6948,6820.320107200461,6822.032365790775,9.97738382362287,6823.882545937529,39.56
6663,7232.64637914363,7234.16124788912,12.629780294680216,7235.594735009629,39.56
6172,7245.0,7247.10795121106,13.27338228983546,7248.5054302451845,39.56
