vehid,entry,mid,instspeed,exit,length
1807,29.0,34.46858472693583,11.256748878343174,43.042880876674026,135.66
1820,61.0,66.34184548262918,11.882016310504483,73.11112862893303,135.66
1803,62.0,68.05290916224624,10.962062373881416,74.91462057226819,135.66
1898,89.0,94.31408728359978,12.330654313138822,101.81693235406304,135.66
1869,137.0,141.45222529334785,14.978864792694255,146.8093572588773,135.66
1886,154.0,158.630379138889,13.785410356768997,164.29905218296443,135.66
1918,160.0,165.24410030211516,12.094827712568314,171.5383640477315,135.66
1785,209.0,213.56629530036417,13.751564724291935,228.2597613954594,135.66
1787,267.0,271.4896405047166,13.553235718941574,278.4221750467257,135.66
1809,282.0,287.24325648395,11.120045880421971,321.1554790991752,135.66
1896,347.0,351.4052841720628,14.822102837546463,356.829056838284,135.66
1800,379.0,384.22098317330637,11.946876661140683,391.8732674107506,135.66
1957,482.0,487.2436601108417,11.588578747130478,503.17526323510367,135.66
1903,502.0,507.1821371548768,5.0,483.63597189925906,135.66
1834,539.0,543.1291628360559,15.901432611272474,549.5585741854198,135.66
1956,595.0,599.4710852338802,14.975381725600839,604.8068813760709,135.66
1752,627.0,631.6226564696057,14.459545506968801,638.8134992298966,135.66
1895,745.0,751.4082021874706,11.177134203232528,771.0581808968453,135.66
1768,850.0,855.1775852556488,11.618395674426742,861.6702860658319,135.66
1981,926.0,930.4937415985995,13.6632928520906,948.4359400142006,135.66
1773,1052.0,1057.3831010513384,11.252987005589965,1064.0587821955355,135.66
1953,1059.0,1063.4743880542862,14.798195079949513,1068.9442707913945,135.66
1850,1113.0,1117.480848841908,14.866362713981937,1128.7544511252747,135.66
1948,1170.0,1174.4514565969919,5.0,1151.6740238697641,135.66
1962,1270.0,1275.2644154531913,12.468510858652156,1308.3322062723353,135.66
1759,1277.4980100507878,1281.505143238981,5.0,1280.834497913821,135.66
1813,1388.0,1393.2792033851724,11.803271052174514,1400.214933260548,135.66
1774,1419.0,1423.5286745427088,13.780936617658192,1428.9852201852068,135.66
1979,1490.0,1495.206021943443,12.203614743920063,1501.6535194451383,135.66
1861,1511.0,1515.5266216278158,5.0,1491.0657365455193,135.66
1856,1668.0,1672.4016242824223,15.152332669748317,1677.6827686110119,135.66
3754,1842.0,1847.238318179983,12.682059062442345,1853.7203902650917,135.66
3773,1883.0,1888.2903859757212,11.984880845956413,1895.9701385258847,135.66
3787,1886.0,1891.3467383702357,11.126473367781085,1938.5156332055678,135.66
3761,1966.0,1971.1243193192283,11.503179144956547,1977.683665908465,135.66
3957,1999.0,2003.4769429104365,14.276762878578982,2010.0645186990403,135.66
3914,2262.0,2266.3722924534422,15.59324155635617,2272.8884879769644,135.66
3821,2422.0,2427.3444283200447,5.0,2448.297132145581,135.66
3859,2508.0,2512.3920182139445,14.796943159715333,2517.7906995606522,135.66
3804,2561.0,2565.616252756625,13.87623793420098,2571.556924682884,135.66
3925,2697.0,2701.48629802906,14.35047012668642,2748.1586257432846,135.66
3878,2710.0,2714.5520394546184,14.613149392477874,2750.815953162111,135.66
3835,2818.0,2823.4799025474113,10.994509336734641,2838.534266911897,135.66
3866,2855.0,2859.025798183764,3.5703308244593366,2833.810200053534,135.66
3770,2903.0,2907.3482790439994,14.942400069287666,2913.9336594058086,135.66
3809,2952.0,2958.2798732398846,5.0,2936.393898429047,135.66
3882,2982.0,2987.1686811005743,11.913940319312157,2994.882074460753,135.66
3993,2989.0,2994.4514215013646,11.33290594103347,3018.436650946128,135.66
3876,3035.0,3040.2902833176768,11.788983809203273,3046.8118670913505,135.66
3792,3115.0,3120.0567232779777,5.0,3096.2412962866374,135.66
3968,3131.0,3136.0895207766234,5.0,3112.472769574145,135.66
3988,3189.0,3193.2657994069295,5.0,3168.407353315957,135.66
3833,3239.0,3244.430380719038,10.915439157016532,3252.628835516986,135.66
3926,3471.0,3477.012389232114,9.848204373261984,3484.793681962369,135.66
3837,3482.0,3488.3239064036416,9.22816787070576,3496.66771759735,135.66
3805,3519.0,3524.509520904718,10.688278159878625,3558.357079650296,135.66
3755,3564.0,3568.306072022898,15.150341186612065,3573.5368429847813,135.66
3966,3581.0,3586.102028743384,12.208955158749788,3592.466542119725,135.66
5876,3616.0,3620.3887699272836,15.482313805436759,3626.759831625018,135.66
5860,3663.0,3667.435558250905,14.64416626954164,3672.880122649233,135.66
5902,3746.0,3751.223479824066,5.0,3727.8485016446502,135.66
5794,3862.0,3867.301502933636,11.390722180414327,3874.949493262197,135.66
5833,3872.0,3876.383005927728,14.553046797384985,3918.767884064009,135.66
5843,3876.0,3881.0132272215583,12.26629557784295,3921.476691651697,135.66
5870,3927.0,3933.204917176638,5.0,3911.1452369058625,135.66
5830,4069.0,4074.1252987183816,11.613411119026887,4081.9218245802595,135.66
5986,4100.0,4105.250443411042,12.61694126676253,4111.684351604681,135.66
5857,4219.0,4224.161721969397,12.37293137637444,4232.0152451722715,135.66
5905,4241.0,4246.331571655829,11.631955441468854,4280.574818064014,135.66
5753,4247.78223571431,4252.055473700755,12.688664068994768,4282.711705188465,135.66
5767,4270.0,4274.380764180211,14.27365818028891,4287.172745586741,135.66
5811,4285.0,4290.208673858596,11.939386035021872,4296.7058926045165,135.66
