vehid,entry,mid,instspeed,exit,length
882,146.44973400455694,151.05895657598276,5.0,125.21601973474446,121.45
832,229.0748951991404,234.31855396631536,5.0,208.62159908172606,121.45
880,231.28635295614106,236.34921731738038,12.787757341176155,240.74400039831465,121.45
842,233.4677579406333,238.13274292996442,12.993724191727447,242.48955398842313,121.45
849,318.6422160921092,324.2435107664553,11.341130674362086,329.3844000578706,121.45
874,354.26184896466515,358.5325421982227,13.923584201935558,363.60925829563075,121.45
856,413.5122982530566,418.3361329188048,5.0,392.82409991576685,121.45
852,429.97116129924825,435.391925395806,11.31081504072636,441.14355489515225,121.45
836,788.205145855764,793.1079688421005,12.24048382970198,798.4177338417128,121.45
818,795.728227439558,801.0546950818186,5.0,811.5545120511204,121.45
864,949.423285657773,954.3193351959422,16.235995126631977,957.862332444195,121.45
829,1038.7862177349496,1044.0134448080164,12.108424366044598,1048.6378470773284,121.45
901,1040.996914080892,1046.3757726621836,11.123192945658031,1051.846421305519,121.45
879,1146.9417544684848,1151.0776128348593,14.627284426703293,1193.2184355574318,121.45
821,1149.5843490246186,1154.0979485813518,13.990904196260743,1195.7943169959879,121.45
853,1398.8649323719371,1404.3057301089352,11.628805024369509,1409.8516224341702,121.45
872,1589.3921096360136,1594.4962507057148,11.886017772212163,1633.8308101519815,121.45
887,1591.2001353631163,1596.3107014448617,12.413053208463815,1636.111668334593,121.45
857,1867.8264736068186,1872.4018908624184,13.029550788874603,1894.9183787329214,121.45
2864,1947.4650137993394,1952.5408337756087,11.273173847753213,1957.9790866365445,121.45
2890,1952.18867615746,1957.3845043812385,11.24063396386129,1982.6764239745353,121.45
2918,2121.230356831123,2126.192848576871,12.819843972781362,2158.948412483773,121.45
2877,2208.426136743309,2213.4180026664035,13.033779155225796,2218.621243952627,121.45
2857,2213.348491653515,2218.3102194232174,12.293103051060084,2249.24329575086,121.45
2869,2215.536139783494,2220.2386179166897,13.221448956024485,2251.2912845097767,121.45
2898,2233.6330666963618,2240.2191175127646,8.953443729545947,2253.4220438138386,121.45
2839,2235.7465709431076,2242.271669768733,8.598087798627947,2255.415302037181,121.45
2879,2301.4200368186894,2306.0781956683036,12.779193764553348,2311.4218665806225,121.45
2912,2405.777448741577,2411.285585881536,11.415959000894265,2417.195207856569,121.45
2870,2666.046001954284,2671.486610609179,5.0,2659.4818117835307,121.45
2904,3020.3662704476396,3025.2311945494707,12.678273129581314,3030.451586214582,121.45
2900,3198.700138893906,3204.031424651442,12.445540599874574,3209.517316910953,121.45
