vehid,entry,mid,instspeed,exit,length
222,11.965133832498982,14.217867505379479,13.070281941107053,16.42183383265405,63.26
343,27.384087900104227,30.166900038242748,5.0,2.853901498221319,63.26
173,40.03121361281962,42.414544820447226,12.055826515797067,44.936732364423634,63.26
402,58.43170149163238,61.03441969674097,11.357422553545563,63.57382087171617,63.26
237,84.61764921004627,87.01180685017228,12.787956337880217,89.71647943742184,63.26
170,116.35625439878292,119.26373007927805,10.482607529374274,122.25957551239779,63.26
163,149.81101328949043,152.2918846912677,11.999741491278382,154.71596904752252,63.26
396,169.68589476482038,172.32754658674625,11.356464021089266,174.9951770437153,63.26
162,183.24439862812608,185.62478021278235,14.924172607008087,187.69593805155193,63.26
532,400.4727886761109,403.22848257473277,10.969040580444984,406.03094997609526,63.26
545,455.86755008080456,458.5030142708102,11.074634982606078,461.1126972958286,63.26
534,557.3004690089764,560.0181762397262,10.902026775794816,562.6751427419454,63.26
264,723.7018940774644,726.5252741010677,12.7297855443375,728.7627846651857,63.26
376,725.585594236914,728.2862624926696,12.027146760087268,730.5943343616365,63.26
302,747.6839106185168,750.1524745173192,12.54476235601352,752.6116847055362,63.26
384,907.3256658922651,910.1490197075163,13.95240750134169,912.3158293441152,63.26
227,1038.0670153743642,1041.335193293664,11.322186072368329,1044.0005327415706,63.26
262,1177.492642845869,1180.31442439849,5.0,1152.5067806192906,63.26
196,1308.1360346936303,1311.1420762892812,10.549475824984412,1314.00609872595,63.26
236,1353.6254684352787,1356.2007249616188,5.0,1328.34485009704,63.26
187,1359.3852559106883,1362.300359883734,13.57308122542269,1364.3982843085762,63.26
224,1422.7471683986341,1425.0284423278747,12.909418624997874,1427.3687364042303,63.26
399,1501.8587646729725,1504.0069398470687,14.627289579308385,1506.059266616923,63.26
381,1505.7455421578454,1508.1491931691064,12.348917247338882,1510.6045203732438,63.26
546,1741.2200422551662,1743.3663429189653,5.0,1715.4399406744758,63.26
393,1803.5192802257186,1806.306824771246,5.0,1778.5270988161194,63.26
2192,1893.476148286251,1896.2687027113768,12.284517882447934,1898.6350844981612,63.26
2382,1983.4731848322126,1986.2627981750406,11.58253310154285,1988.7175217867427,63.26
2297,2005.838521755644,2008.1068344840721,13.087289361694873,2010.3479323491138,63.26
2530,2012.1184969706321,2014.3582544561834,12.907385706197555,2016.5518695262951,63.26
2541,2013.795092261277,2016.1008492834953,14.36539114462824,2018.2299453919468,63.26
2378,2041.9927544907987,2044.4632836146443,11.547436396757998,2046.9618076451,63.26
2313,2343.7531650143765,2346.4936985567747,11.195651475645098,2349.0693968005244,63.26
2551,2554.1244961097946,2556.490574187701,5.0,2528.95014817394,63.26
2222,2568.195849594097,2571.015703012935,12.052359829929252,2573.4034670423753,63.26
2543,2647.5314701180782,2650.170818508455,10.900389449662322,2652.8684734939084,63.26
2182,2670.6078963161945,2674.0236898840653,9.043000837486133,2677.420976300461,63.26
2528,2810.841707557735,2813.576810896855,12.111347754334473,2816.1376789048722,63.26
2373,2911.2462028392642,2913.2427358169157,5.0,2885.192262247396,63.26
2218,2930.3208156243627,2933.019647472117,5.0,2905.2692791078343,63.26
